ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
TKGSY,"Tokyo Gas Co.,Ltd.",19.89,2026-06-10T23:55:24.960170+00:00,False,+29.3%,True,$13263.4M,,N/A,False,5.1K,False,$19.89 / SMA $21.00,True,4.22%,,N/A,False,603.2M,False,PNK,False,
TKKHF,Tikehau Capital,20.75,2026-06-10T23:59:02.847513+00:00,False,+17.9%,True,$3588.9M,,N/A,False,0.0K,True,$20.75 / SMA $18.31,False,0.00%,,N/A,True,54.5M,False,PNK,False,
TKO,"TKO Group Holdings, Inc.",206.43,2026-06-10T23:55:08.925437+00:00,False,+35.6%,True,$39454.2M,True,+62.3%,True,1438.9K,True,$206.43 / SMA $192.90,True,3.18%,True,+25.9%,True,61.6M,True,NYQ,False,
TKPHF,Takeda Pharmaceutical Company Limited,31.3,2026-06-10T23:55:05.046433+00:00,False,+18.9%,True,$49448.9M,,N/A,False,5.6K,False,$31.30 / SMA $32.94,False,0.31%,False,+4.2%,False,1578.2M,False,PNK,False,
TMCR,The Metals Royalty Company Inc.,10.2,2026-06-11T00:02:32.288068+00:00,False,+0.0%,True,$561.6M,,N/A,False,115.2K,False,$10.20 / SMA_short $13.83,True,8.32%,,N/A,True,18.0M,True,NCM,False,
TMLDF,TMLDF,6.25,2026-06-11T00:01:11.811482+00:00,True,+140.4%,,N/A,,N/A,False,3.6K,True,$6.25 / SMA_short $4.07,False,1.29%,,N/A,True,107.7M,False,PNK,False,
TMO,Thermo Fisher Scientific Inc.,482.04,2026-06-10T23:54:57.537286+00:00,False,+25.1%,True,$179136.4M,False,+11.3%,True,2258.9K,True,$482.04 / SMA $479.70,False,2.88%,False,+6.2%,False,370.7M,True,NYQ,False,
TMP,Tompkins Financial Corporation,90.23,2026-06-11T00:01:09.620590+00:00,False,+51.2%,True,$1297.8M,True,+32.8%,False,62.7K,True,$90.23 / SMA $84.18,False,2.18%,False,+2.4%,True,13.0M,True,ASE,False,
TMRAF,Tomra Systems ASA,10.08,2026-06-10T23:59:07.993112+00:00,False,+11.0%,True,$2977.6M,False,+-105.9%,False,1.2K,False,$10.08 / SMA $11.33,False,0.29%,False,+-16.1%,False,217.3M,False,PNK,False,
TMTSU,Spartacus Acquisition Corp. II,10.15,2026-06-11T00:04:52.887519+00:00,False,+1.5%,,N/A,,N/A,False,4.8K,True,$10.15 / SMA $10.14,False,0.00%,,N/A,True,21.2M,True,NGM,False,
TMVWF,TeamViewer SE,7.39,2026-06-11T00:01:14.553846+00:00,False,+42.9%,True,$1160.0M,False,+0.0%,False,0.2K,True,$7.39 / SMA $6.23,False,0.07%,False,+3.5%,True,148.6M,False,PNK,False,
TNGX,"Tango Therapeutics, Inc.",28.68,2026-06-10T23:59:09.862120+00:00,True,+563.6%,True,$4148.5M,False,+11.1%,True,3351.6K,True,$28.68 / SMA $23.12,True,9.69%,False,+-100.0%,True,69.6M,True,NGM,False,
TNIEF,tonies SE,11.4575,2026-06-11T00:01:02.061315+00:00,True,+76.8%,True,$1465.3M,,N/A,False,0.2K,False,$11.46 / SMA $11.80,False,0.41%,,N/A,True,61.8M,False,PNK,False,
TNLIY,Trainline plc,5.87,2026-06-11T00:01:15.443791+00:00,False,+0.0%,True,$1053.5M,,N/A,False,0.0K,False,$5.87 / SMA $6.12,False,0.00%,,N/A,False,179.9M,False,PNK,False,
TOLWF,Trican Well Service Ltd.,5.24,2026-06-11T00:01:09.547098+00:00,False,+63.2%,True,$1100.3M,,N/A,False,40.9K,False,$5.24 / SMA $5.31,False,2.93%,False,+19.9%,False,188.9M,False,PNK,False,
TOTDF,TOTO LTD.,51.49,2026-06-10T23:57:12.257080+00:00,True,+115.0%,True,$8773.5M,,N/A,False,0.4K,True,$51.49 / SMA $40.23,False,1.42%,,N/A,False,161.3M,False,PNK,False,
TOWCF,TOWA Corporation,16.45,2026-06-11T00:01:05.797360+00:00,False,+56.1%,True,$1234.2M,,N/A,False,11.4K,False,$16.45 / SMA $19.01,True,4.45%,,N/A,True,60.7M,False,PNK,False,
TOYOF,Toyota Motor Corporation,17.5,2026-06-10T23:54:56.110061+00:00,False,+12.2%,True,$228084.2M,,N/A,False,206.6K,False,$17.50 / SMA $19.66,True,5.45%,False,+1.9%,False,12286.2M,False,PNK,False,
TPG,TPG Inc.,41.77,2026-06-10T23:55:22.109652+00:00,False,+13.0%,True,$16052.7M,,N/A,True,2905.0K,False,$41.77 / SMA $41.89,True,3.82%,False,+-24.7%,True,124.8M,True,NMS,False,
TPGVF,Top Glove Corporation Bhd.,0.1917,2026-06-10T23:59:19.796837+00:00,True,+94.0%,True,$1537.0M,False,+0.0%,False,0.8K,False,$0.19 / SMA $0.21,False,0.00%,False,+13.7%,False,4950.8M,False,PNK,False,
TRATF,Traton SE,38.7,2026-06-10T23:55:19.184267+00:00,False,+27.6%,True,$20141.8M,,N/A,False,0.2K,True,$38.70 / SMA $37.65,False,0.00%,False,+-16.3%,True,51.4M,False,PNK,False,
TRGP,Targa Resources Corp.,272.54,2026-06-10T23:55:03.664544+00:00,True,+89.1%,True,$58499.1M,True,+142.9%,True,1290.7K,True,$272.54 / SMA $253.78,False,2.55%,False,+-10.2%,False,211.3M,True,NYQ,False,
TRIN,Trinity Capital Inc.,17.0,2026-06-11T00:01:03.451955+00:00,False,+23.5%,True,$1528.1M,False,+-16.3%,True,1163.3K,True,$17.00 / SMA $16.19,False,1.84%,False,+21.1%,True,86.1M,True,NMS,False,
TRMB,Trimble Inc.,50.6,2026-06-10T23:55:25.549510+00:00,False,+0.1%,True,$11795.4M,True,+55.6%,True,2174.9K,False,$50.60 / SMA $61.58,True,3.42%,False,+11.8%,False,231.9M,True,NMS,False,
TROX,Tronox Holdings plc,7.15,2026-06-11T00:01:10.524469+00:00,True,+150.0%,True,$1140.6M,False,+7.1%,True,3151.1K,False,$7.15 / SMA $8.81,True,5.88%,False,+3.0%,True,118.7M,True,NYQ,False,
TRPCF,Trip.com Group Limited,50.155,2026-06-10T23:55:10.301964+00:00,False,+0.0%,True,$31582.9M,True,+97.7%,False,0.0K,False,$50.16 / SMA $52.37,False,0.00%,False,+20.8%,False,568.3M,False,PNK,False,
TSBK,"Timberland Bancorp, Inc.",43.19,2026-06-11T00:04:52.519254+00:00,False,+44.2%,True,$338.1M,False,+5.9%,False,33.8K,True,$43.19 / SMA $40.66,False,2.53%,False,+6.2%,True,7.2M,True,NGM,False,
TTAM,Titan America SA,15.67,2026-06-10T23:59:11.306292+00:00,False,+28.7%,True,$2889.0M,False,+-5.3%,False,286.7K,False,$15.67 / SMA $15.99,True,3.37%,False,+1.5%,True,24.5M,True,NYQ,False,
TTE,TotalEnergies SE,88.41,2026-06-10T23:54:56.635565+00:00,False,+54.1%,True,$196375.6M,True,+57.1%,True,1822.9K,False,$88.41 / SMA $90.35,False,1.54%,False,+3.4%,False,1805.0M,True,NYQ,False,
TTGT,"TechTarget, Inc.",3.73,2026-06-11T00:04:47.305698+00:00,False,+9.4%,False,$269.7M,True,+86.6%,True,505.7K,False,$3.73 / SMA $4.81,True,8.88%,False,+2.1%,True,21.9M,True,NMS,False,
TUIFF,TUI AG,7.8,2026-06-10T23:57:27.930687+00:00,False,+8.3%,True,$3958.0M,False,+6.7%,False,0.1K,True,$7.80 / SMA $7.78,False,0.00%,False,+-0.1%,False,429.6M,False,PNK,False,
TWI,"Titan International, Inc.",7.23,2026-06-11T00:03:02.093955+00:00,False,+12.4%,True,$465.4M,False,+-3700.0%,True,990.4K,False,$7.23 / SMA $7.72,True,4.09%,False,+2.9%,True,51.6M,True,NYQ,False,
TWN,"The Taiwan Fund, Inc.",92.83,2026-06-11T00:02:58.674731+00:00,True,+126.4%,True,$533.0M,,N/A,False,39.2K,True,$92.83 / SMA $87.79,True,4.81%,,N/A,,N/A,True,NYQ,False,
TYGO,"Tigo Energy, Inc.",2.97,2026-06-11T00:04:52.092612+00:00,True,+162.8%,False,$225.5M,True,+81.8%,True,595.6K,False,$2.97 / SMA $4.07,True,7.58%,True,+33.7%,True,28.7M,True,NCM,False,
TYIDF,Toyota Industries Corp,132.61,2026-06-10T23:55:08.296084+00:00,False,+24.0%,True,$39845.7M,,N/A,False,0.4K,True,$132.61 / SMA $127.97,False,0.10%,,N/A,True,2.6M,False,PNK,False,
TYIDY,Toyota Industries Corporation,126.73,2026-06-10T23:55:07.863504+00:00,False,+22.8%,True,$38345.2M,,N/A,False,7.0K,True,$126.73 / SMA $126.62,False,2.07%,,N/A,False,300.5M,False,PNK,False,
TYRA,"Tyra Biosciences, Inc.",25.42,2026-06-10T23:59:20.682471+00:00,True,+183.1%,True,$1511.7M,False,+-36.2%,True,959.1K,False,$25.42 / SMA $34.11,True,6.10%,,N/A,True,30.9M,True,NMS,False,
U,Unity Software Inc.,26.66,2026-06-10T23:55:28.899692+00:00,False,+58.9%,True,$11638.0M,False,+-321.1%,True,12598.5K,True,$26.66 / SMA $26.26,True,5.94%,False,+16.8%,False,358.1M,True,NYQ,False,
UAMY,United States Antimony Corporation,6.86,2026-06-11T00:01:09.103230+00:00,True,+253.6%,True,$1016.6M,False,+-1897.8%,True,12463.6K,False,$6.86 / SMA $9.51,True,9.45%,False,+-3.1%,True,130.3M,True,NYQ,False,
UBSI,"United Bankshares, Inc.",44.88,2026-06-10T23:57:16.043540+00:00,False,+31.6%,True,$6184.4M,True,+50.8%,True,885.7K,True,$44.88 / SMA $43.28,False,1.82%,False,+9.3%,True,134.1M,True,NMS,False,
UFCS,"United Fire Group, Inc.",47.74,2026-06-11T00:01:10.193141+00:00,True,+85.1%,True,$1224.8M,True,+71.6%,False,117.9K,True,$47.74 / SMA $42.71,True,3.12%,False,+11.6%,True,22.2M,True,NMS,False,
UHAL,U-Haul Holding Company,61.15,2026-06-10T23:55:32.954364+00:00,False,+45.8%,True,$11617.1M,False,+-52.2%,False,249.8K,True,$61.15 / SMA $52.42,True,3.40%,False,+3.1%,True,107.8M,True,NYQ,False,
UMICY,Umicore SA,6.496,2026-06-10T23:55:38.186253+00:00,True,+101.7%,True,$6264.9M,,N/A,False,35.0K,True,$6.50 / SMA $5.93,False,2.10%,,N/A,False,863.6M,False,PNK,False,
UNBLF,Unibail-Rodamco-Westfield SE,109.733,2026-06-10T23:55:21.538549+00:00,False,+19.6%,True,$15840.8M,,N/A,False,0.2K,False,$109.73 / SMA $117.10,False,0.04%,,N/A,True,115.4M,False,PNK,False,
UNICY,Unicharm Corporation,2.79,2026-06-10T23:55:29.361031+00:00,False,+6.9%,True,$9602.2M,False,+-19.6%,False,382.9K,False,$2.79 / SMA $3.00,False,1.59%,False,+2.9%,False,2199.4M,False,PNK,False,
UNP,Union Pacific Corporation,267.03,2026-06-10T23:54:57.733139+00:00,False,+26.7%,True,$158539.2M,False,+6.3%,True,2995.9K,True,$267.03 / SMA $260.35,False,2.37%,False,+3.2%,False,592.4M,True,NYQ,False,
UOLGF,UOL Group Limited,8.0404,2026-06-10T23:57:12.393594+00:00,True,+78.7%,True,$6807.0M,,N/A,False,0.0K,False,$8.04 / SMA $8.07,False,0.00%,,N/A,False,453.9M,False,PNK,False,
UOVEF,United Overseas Bank Limited,30.08,2026-06-10T23:55:06.158922+00:00,False,+23.4%,True,$49709.9M,,N/A,False,0.2K,True,$30.08 / SMA $28.96,False,0.38%,,N/A,False,1154.1M,False,PNK,False,
URGN,UroGen Pharma Ltd.,28.0,2026-06-11T00:01:05.141688+00:00,True,+304.6%,True,$1364.2M,True,+48.9%,True,797.1K,True,$28.00 / SMA $25.25,True,5.69%,True,+151.6%,True,43.2M,True,NGM,True,
USNA,"USANA Health Sciences, Inc.",19.17,2026-06-11T00:04:47.794318+00:00,False,+15.5%,True,$353.9M,False,+-16.3%,False,119.4K,True,$19.17 / SMA $18.53,True,4.31%,False,+0.3%,True,9.9M,True,NYQ,False,
UTHR,United Therapeutics Corporation,544.1,2026-06-10T23:55:15.286532+00:00,True,+99.9%,True,$23095.3M,False,+-12.2%,True,536.6K,False,$544.10 / SMA $568.56,False,2.29%,False,+-1.6%,True,38.9M,True,NMS,False,
UUUU,Energy Fuels Inc.,13.69,2026-06-10T23:57:23.796897+00:00,True,+161.3%,True,$3420.7M,True,+69.2%,True,10402.1K,False,$13.69 / SMA $19.20,True,7.47%,True,+112.1%,False,247.8M,True,ASE,False,
UVE,"Universal Insurance Holdings, Inc.",37.85,2026-06-11T00:01:14.231819+00:00,True,+72.4%,True,$1056.4M,True,+30.6%,False,199.6K,True,$37.85 / SMA $37.14,False,2.97%,False,+-0.3%,True,25.3M,True,NYQ,False,
VACH,Voyager Acquisition Corp.,17.1147,2026-06-11T00:04:54.155087+00:00,True,+103.7%,True,$541.3M,False,+-87.5%,False,18.3K,True,$17.11 / SMA $11.89,True,19.25%,,N/A,True,0.1M,True,NGM,False,
VCISY,Vinci SA,35.48,2026-06-10T23:55:01.731908+00:00,False,+8.4%,True,$78185.7M,,N/A,False,157.2K,False,$35.48 / SMA $37.24,False,1.45%,,N/A,False,1632.8M,False,PNK,False,
VDMCY,Vodacom Group Limited,9.07,2026-06-10T23:55:20.200972+00:00,False,+25.1%,True,$17524.0M,,N/A,False,43.9K,True,$9.07 / SMA $9.07,False,2.50%,,N/A,False,447.8M,False,PNK,False,
VEL,"Velocity Financial, Inc.",17.43,2026-06-11T00:02:42.536824+00:00,False,+7.7%,True,$684.2M,False,+11.8%,False,95.0K,False,$17.43 / SMA $18.32,False,2.68%,False,+24.2%,True,5.3M,True,NYQ,False,
VEOEF,Veolia Environnement SA,40.38,2026-06-10T23:55:11.619190+00:00,False,+24.4%,True,$29566.9M,,N/A,False,21.7K,True,$40.38 / SMA $39.65,False,0.63%,,N/A,False,634.5M,False,PNK,False,
VFC,V.F. Corporation,16.41,2026-06-10T23:57:13.740517+00:00,False,+48.4%,True,$6428.9M,,N/A,True,7248.8K,False,$16.41 / SMA $18.03,True,4.06%,False,+1.0%,False,391.6M,True,NYQ,False,
VHI,"Valhi, Inc.",14.22,2026-06-11T00:04:46.807243+00:00,False,+24.3%,True,$402.5M,False,+-88.1%,False,14.7K,True,$14.22 / SMA $14.03,True,4.01%,False,+4.0%,True,2.4M,True,NYQ,False,
VIK,Viking Holdings Ltd,88.48,2026-06-10T23:55:08.711518+00:00,True,+92.1%,True,$39476.0M,True,+50.0%,True,3181.3K,True,$88.48 / SMA $83.04,True,3.58%,False,+17.5%,False,201.8M,True,NYQ,False,
VINP,Vinci Compass Investments Ltd.,9.52,2026-06-11T00:02:48.556128+00:00,False,+3.5%,True,$623.7M,True,+89.3%,False,92.8K,False,$9.52 / SMA $10.41,True,3.83%,False,+17.1%,True,21.6M,True,NMS,False,
VIPS,Vipshop Holdings Limited,13.71,2026-06-10T23:57:11.781993+00:00,False,+1.4%,True,$6584.5M,False,+20.2%,True,2353.9K,False,$13.71 / SMA $14.46,True,3.34%,False,+1.2%,False,289.5M,True,NYQ,False,
VIST,"Vista Energy, S.A.B. de C.V.",72.5,2026-06-10T23:55:38.416158+00:00,True,+129.2%,True,$8079.6M,False,+19.0%,True,1520.5K,True,$72.50 / SMA $71.25,True,4.26%,True,+97.3%,True,90.2M,True,NYQ,False,
VITL,"Vital Farms, Inc.",10.54,2026-06-11T00:03:04.283322+00:00,False,+32.6%,True,$451.6M,False,+-108.1%,True,3283.6K,False,$10.54 / SMA $11.29,True,6.51%,False,+15.4%,True,34.4M,True,NGM,False,
VLGEA,"Village Super Market, Inc.",41.36,2026-06-11T00:02:51.188232+00:00,False,+37.5%,True,$612.5M,False,+-46.5%,False,55.8K,False,$41.36 / SMA $43.35,True,4.87%,False,+-4.5%,True,9.0M,True,NMS,False,
VLYPO,Valley National Bancorp,25.05,2026-06-10T23:55:37.658831+00:00,False,+3.9%,,N/A,,N/A,False,6.7K,True,$25.05 / SMA $24.95,False,0.34%,False,+12.9%,False,546.4M,True,NMS,False,
VMC,Vulcan Materials Company,272.67,2026-06-10T23:55:10.178974+00:00,False,+8.1%,True,$35380.3M,True,+29.9%,True,1208.4K,False,$272.67 / SMA $282.62,False,2.71%,False,+7.4%,True,129.4M,True,NYQ,False,
VOLVF,AB Volvo (publ),33.79,2026-06-10T23:55:02.314440+00:00,False,+29.8%,True,$68710.3M,False,+-15.8%,False,14.3K,False,$33.79 / SMA $34.35,False,0.99%,False,+-9.1%,False,1943.7M,False,PNK,False,
VOYG,"Voyager Technologies, Inc.",41.28,2026-06-10T23:59:12.685094+00:00,True,+137.1%,True,$2446.3M,False,+-28.8%,True,2010.6K,True,$41.28 / SMA $34.12,True,11.68%,False,+2.1%,True,46.4M,True,NYQ,False,
VRRM,Verra Mobility Corporation,4.68,2026-06-10T23:59:19.128821+00:00,False,+37.6%,True,$710.9M,False,+-15.0%,True,4693.9K,False,$4.68 / SMA $12.20,True,9.45%,False,+0.1%,False,150.3M,True,NCM,False,
VRSN,"VeriSign, Inc.",288.09,2026-06-10T23:55:12.607895+00:00,False,+37.9%,True,$26216.2M,False,+11.4%,True,842.2K,True,$288.09 / SMA $281.14,False,2.88%,False,+6.6%,True,90.4M,True,NMS,False,
VRTX,Vertex Pharmaceuticals Incorporated,435.71,2026-06-10T23:54:59.299339+00:00,False,+20.2%,True,$110585.6M,True,+61.4%,True,1285.2K,False,$435.71 / SMA $436.83,False,2.48%,False,+7.8%,False,253.0M,True,NMS,False,
VSCO,Victoria's Secret & Co,54.3,2026-06-10T23:57:26.582609+00:00,True,+209.8%,True,$4312.8M,True,+2900.0%,True,2489.6K,True,$54.30 / SMA $54.10,True,6.48%,False,+15.3%,True,69.1M,True,NYQ,False,
VSEC,VSE Corporation,173.18,2026-06-10T23:57:22.498335+00:00,False,+40.0%,True,$4858.9M,True,+336.4%,True,630.9K,False,$173.18 / SMA $186.75,True,5.39%,True,+26.8%,True,26.2M,True,NMS,False,
VSTS,Vestis Corporation,13.02,2026-06-11T00:01:01.999727+00:00,True,+227.1%,True,$1720.0M,True,+109.5%,True,1520.4K,True,$13.02 / SMA $10.48,True,5.46%,False,+-0.9%,True,91.3M,True,NYQ,False,
VTKLF,Vtech Holdings Limited,7.805,2026-06-10T23:59:19.997077+00:00,False,+34.3%,True,$1975.0M,,N/A,False,0.4K,True,$7.80 / SMA $7.78,False,0.00%,,N/A,False,158.2M,False,PNK,False,
VTMX,"Corporación Inmobiliaria Vesta, S.A.B. de C.V.",33.7,2026-06-10T23:59:08.864435+00:00,False,+34.9%,True,$3100.9M,True,+583.7%,False,99.7K,False,$33.70 / SMA $34.85,True,3.23%,,N/A,True,64.6M,True,NYQ,False,
VULNF,Vulcan Energy Resources Limited,2.44,2026-06-11T00:01:13.594733+00:00,False,+24.5%,True,$1167.9M,,N/A,False,1.4K,False,$2.44 / SMA $2.55,False,1.95%,,N/A,False,349.3M,False,PNK,False,
VVVNF,Vivendi SE,2.64,2026-06-10T23:59:12.605357+00:00,False,+41.9%,True,$2629.9M,,N/A,False,3.2K,True,$2.64 / SMA $2.51,False,1.27%,,N/A,False,624.3M,False,PNK,False,
VVX,"V2X, Inc.",85.65,2026-06-10T23:59:15.975133+00:00,True,+95.7%,True,$2681.7M,True,+140.0%,True,559.2K,True,$85.65 / SMA $72.40,True,3.26%,False,+23.4%,True,30.8M,True,NYQ,False,
VYX,NCR Voyix Corporation,6.98,2026-06-11T00:01:19.779954+00:00,False,+15.9%,True,$961.9M,True,+60.0%,True,2332.8K,True,$6.98 / SMA $6.89,True,5.38%,False,+-1.0%,True,117.0M,True,NYQ,False,
WAFDP,"WaFd, Inc.",16.26,2026-06-10T23:59:13.145729+00:00,False,+5.9%,,N/A,,N/A,False,15.3K,False,$16.26 / SMA $16.42,False,1.13%,False,+10.1%,True,73.0M,True,NMS,False,
WARFY,The Wharf (Holdings) Limited,5.1,2026-06-10T23:55:32.443567+00:00,False,+1.8%,True,$7792.9M,,N/A,False,1.6K,False,$5.10 / SMA $6.06,False,0.61%,,N/A,False,478.6M,False,PNK,False,
WASH,"Washington Trust Bancorp, Inc.",34.75,2026-06-11T00:02:51.778217+00:00,False,+37.7%,True,$662.5M,False,+4.8%,False,197.6K,True,$34.75 / SMA $32.85,False,2.64%,False,+11.1%,True,18.6M,True,NMS,False,
WAT,Waters Corporation,363.18,2026-06-10T23:55:10.231050+00:00,False,+32.0%,True,$35659.1M,False,+-142.9%,True,1045.6K,True,$363.18 / SMA $334.43,True,3.41%,True,+91.4%,True,98.0M,True,NYQ,False,
WAWIF,Wallenius Wilhelmsen ASA,13.06,2026-06-10T23:57:16.546460+00:00,True,+79.1%,True,$5552.2M,False,+-41.3%,False,2.8K,False,$13.06 / SMA $13.11,False,0.30%,False,+-6.0%,False,260.8M,False,PNK,False,
WBKCY,WBKCY,50.36,2026-06-10T23:55:00.547399+00:00,False,+6.0%,True,$171974.7M,,N/A,False,3.3K,False,$50.36 / SMA_short $52.00,False,2.39%,,N/A,False,3411.5M,False,PNK,False,
WDS,Woodside Energy Group Ltd,22.03,2026-06-10T23:55:06.906379+00:00,False,+54.4%,True,$41881.2M,,N/A,True,1086.2K,False,$22.03 / SMA $22.87,False,1.83%,,N/A,False,1895.1M,True,NYQ,False,
WEDXF,The Westaim Corporation,16.5,2026-06-11T00:02:56.845171+00:00,False,+6.5%,True,$547.6M,False,+-194.1%,False,3.4K,False,$16.50 / SMA $17.23,False,0.67%,True,+394.2%,True,19.0M,False,PNK,False,
WEICF,"Weichai Power Co., Ltd.",4.7,2026-06-10T23:55:06.903016+00:00,True,+165.5%,True,$40712.1M,False,+16.1%,False,6.1K,False,$4.70 / SMA $4.75,False,2.85%,False,+8.9%,False,6840.1M,False,PNK,False,
WFRD,Weatherford International plc,98.01,2026-06-10T23:55:36.988415+00:00,True,+112.1%,True,$7049.4M,True,+44.7%,True,1304.4K,False,$98.01 / SMA $103.91,True,3.74%,False,+-3.4%,True,70.3M,True,NMS,False,
WFRSF,West African Resources Limited,2.0,2026-06-10T23:59:14.598117+00:00,True,+166.6%,True,$2286.0M,,N/A,False,2.6K,False,$2.00 / SMA $2.22,False,1.65%,,N/A,False,933.2M,False,PNK,False,
WH,"Wyndham Hotels & Resorts, Inc.",76.71,2026-06-10T23:57:16.172259+00:00,False,+10.8%,True,$5742.5M,False,+2.6%,True,1196.0K,False,$76.71 / SMA $82.66,True,3.22%,False,+3.5%,True,73.7M,True,NYQ,False,
WILC,G. Willi-Food International Ltd.,34.5,2026-06-11T00:03:00.621338+00:00,True,+127.0%,True,$479.8M,False,+3.6%,False,3.2K,True,$34.50 / SMA $32.01,True,3.62%,False,+8.3%,True,5.4M,True,NCM,False,
WIW,Western Asset Inflation-Linked Opportunities & Income Fund,8.46,2026-06-11T00:03:00.138629+00:00,False,+1.6%,True,$517.6M,,N/A,False,240.7K,True,$8.46 / SMA $8.45,False,0.58%,,N/A,,N/A,True,NYQ,False,
WLFC,Willis Lease Finance Corporation,181.27,2026-06-11T00:01:07.927690+00:00,False,+59.0%,True,$1444.1M,True,+49.1%,False,100.7K,False,$181.27 / SMA $192.19,True,4.33%,False,+23.2%,True,2.9M,True,NGM,False,
WLTH,Wealthfront Corporation,8.95,2026-06-11T00:00:57.692627+00:00,False,+24.3%,True,$1337.8M,,N/A,True,1497.0K,False,$8.95 / SMA $10.87,True,5.57%,,N/A,True,79.6M,True,NMS,False,
WOPEF,Woodside Energy Group Ltd,21.68,2026-06-10T23:55:07.236376+00:00,False,+54.9%,True,$46467.0M,,N/A,False,6.3K,False,$21.68 / SMA $22.87,False,0.36%,,N/A,False,1895.1M,False,PNK,False,
WSBF,"Waterstone Financial, Inc.",19.36,2026-06-11T00:04:49.834550+00:00,False,+48.0%,True,$349.5M,True,+100.0%,False,66.0K,True,$19.36 / SMA $18.35,False,2.06%,False,+20.6%,True,14.8M,True,NMS,False,
WSOUF,WHSP Holdings Limited,30.845,2026-06-10T23:55:27.985984+00:00,False,+46.9%,True,$11718.6M,,N/A,False,0.0K,True,$30.84 / SMA $27.79,False,0.00%,,N/A,False,252.9M,False,PNK,False,
WT,"WisdomTree, Inc.",16.77,2026-06-10T23:59:10.284867+00:00,False,+67.7%,True,$2564.8M,False,+-200.0%,True,3217.5K,False,$16.77 / SMA $17.60,True,3.88%,True,+47.5%,True,135.5M,True,NYQ,False,
WTSHF,Westshore Terminals Investment Corporation,30.63,2026-06-10T23:59:21.668835+00:00,True,+75.5%,True,$1892.0M,True,+63.2%,False,3.1K,True,$30.63 / SMA $27.38,False,0.21%,False,+10.9%,True,32.4M,False,PNK,False,
WTTR,"Select Water Solutions, Inc.",18.4,2026-06-10T23:59:12.172187+00:00,True,+134.1%,True,$2586.6M,False,+0.0%,True,1839.2K,True,$18.40 / SMA $17.12,True,3.66%,False,+-2.3%,True,117.6M,True,NYQ,False,
WU,The Western Union Company,7.35,2026-06-10T23:59:13.182289+00:00,False,+1.4%,True,$2296.4M,False,+-44.4%,True,8649.9K,False,$7.35 / SMA $8.67,True,3.05%,False,+-0.1%,False,310.3M,True,NYQ,False,
WWUEY,Wüstenrot & Württembergische AG,9.01,2026-06-11T00:01:01.039412+00:00,False,+8.6%,True,$1689.4M,,N/A,False,0.0K,True,$9.01 / SMA $8.40,False,0.00%,,N/A,True,43.3M,False,PNK,False,
WWW,"Wolverine World Wide, Inc.",17.17,2026-06-11T00:01:06.607282+00:00,False,+27.5%,True,$1407.8M,True,+60.0%,True,1085.6K,True,$17.17 / SMA $16.79,True,5.54%,False,+11.0%,True,76.2M,True,NYQ,False,
WY,Weyerhaeuser Company,24.16,2026-06-10T23:55:21.019318+00:00,False,+14.2%,True,$17420.4M,True,+100.0%,True,5080.0K,True,$24.16 / SMA $24.00,False,2.37%,False,+-2.0%,False,717.5M,True,NYQ,False,
WYNN,"Wynn Resorts, Limited",105.26,2026-06-10T23:55:30.969045+00:00,False,+26.1%,True,$10924.6M,True,+50.7%,True,1502.6K,True,$105.26 / SMA $102.95,True,3.14%,False,+9.2%,True,73.5M,True,NMS,False,
XIACY,Xiaomi Corporation,17.16,2026-06-10T23:54:59.759540+00:00,False,+3.0%,True,$88482.8M,False,+-14.3%,False,396.0K,False,$17.16 / SMA $19.50,False,1.78%,,N/A,False,3442.2M,False,PNK,False,
XNGSY,ENN Energy Holdings Limited,26.48,2026-06-10T23:55:35.673396+00:00,False,+5.4%,True,$7360.5M,,N/A,False,9.1K,False,$26.48 / SMA $29.50,False,1.63%,,N/A,False,181.0M,False,PNK,False,
XOMA,XOMA Royalty Corporation,41.76,2026-06-11T00:02:59.632779+00:00,True,+87.3%,True,$523.7M,True,+183.3%,False,211.3K,True,$41.76 / SMA $39.99,False,0.80%,False,+-92.8%,True,0.9M,True,NGM,False,
XPER,Xperi Inc.,7.55,2026-06-11T00:04:43.884110+00:00,False,+49.1%,True,$364.4M,True,+58.5%,False,414.1K,True,$7.55 / SMA $7.04,True,4.02%,False,+0.2%,True,37.9M,True,NYQ,False,
XZO,"Exzeo Group, Inc.",13.36,2026-06-11T00:01:11.007745+00:00,False,+8.1%,True,$1214.7M,False,+11.2%,False,229.2K,False,$13.36 / SMA $14.83,True,5.32%,False,+6.0%,True,12.4M,True,NYQ,False,
YEXT,"Yext, Inc.",3.8,2026-06-11T00:04:44.617795+00:00,False,+16.4%,True,$380.9M,True,+100.0%,True,2771.4K,False,$3.80 / SMA $3.82,True,5.61%,False,+-1.4%,True,68.1M,True,NYQ,False,
