ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
TYGO,"Tigo Energy, Inc.",1.9,2026-07-14T23:27:23.816612+00:00,False,+59.7%,False,$144.2M,True,+81.8%,True,1055.4K,False,$1.90 / SMA $3.26,True,8.99%,True,+33.7%,True,28.8M,True,NCM,False,
TYHOY,Toyota Tsusho Corporation,18.775,2026-07-14T22:46:43.451252+00:00,True,+112.4%,True,$39644.4M,,,False,17.8K,False,$18.77 / SMA $20.66,True,5.53%,,,False,2089.1M,False,PNK,False,
TYIDF,Toyota Industries Corp,132.61,2026-07-14T23:17:36.157526+00:00,False,+24.0%,True,$39845.7M,,N/A,False,0.4K,True,$132.61 / SMA_short $128.00,,N/A,,N/A,True,2.6M,False,PNK,False,
TYIDY,Toyota Industries Corporation,127.84,2026-07-14T23:17:35.258154+00:00,False,+21.3%,True,$38411.9M,,N/A,False,5.6K,True,$127.84 / SMA $126.95,False,1.34%,,N/A,False,300.5M,False,PNK,False,
TYL,"Tyler Technologies, Inc.",301.29,2026-07-14T22:58:34.995024+00:00,False,+11.3%,True,$12395.2M,False,+2.2%,True,773.1K,False,$301.29 / SMA $307.04,True,3.94%,False,+8.6%,True,39.5M,True,NYQ,False,
TYRA,"Tyra Biosciences, Inc.",32.88,2026-07-14T23:22:46.885766+00:00,True,+230.1%,True,$1955.4M,False,+-36.2%,True,947.4K,True,$32.88 / SMA $31.49,True,6.24%,,N/A,True,30.9M,True,NMS,False,
U,Unity Software Inc.,31.75,2026-07-14T23:18:14.433209+00:00,True,+89.2%,True,$13860.0M,False,+-321.1%,True,9606.3K,True,$31.75 / SMA $28.21,True,5.46%,False,+16.8%,False,357.9M,True,NYQ,False,
UAA,"Under Armour, Inc.",6.61,2026-07-14T22:50:49.071640+00:00,False,+60.0%,True,$2818.0M,True,+37.5%,True,8565.4K,True,$6.61 / SMA $5.94,True,4.87%,False,+-0.8%,False,302.0M,True,NYQ,False,
UAL,"United Airlines Holdings, Inc.",120.35,2026-07-14T22:58:19.877715+00:00,False,+46.0%,True,$39062.0M,True,+84.5%,True,6105.7K,True,$120.35 / SMA $112.00,True,3.78%,False,+10.6%,False,321.8M,True,NMS,False,
UAMY,United States Antimony Corporation,6.45,2026-07-14T23:23:13.586973+00:00,True,+130.4%,True,$955.8M,False,+-1897.8%,True,10616.0K,False,$6.45 / SMA $8.35,True,7.48%,False,+-3.1%,True,130.3M,True,NYQ,False,
UAN,"CVR Partners, LP",115.17,2026-07-14T23:14:11.648443+00:00,False,+36.9%,True,$1217.3M,True,+84.4%,False,60.2K,False,$115.17 / SMA $119.05,False,2.91%,True,+26.0%,True,10.3M,True,NYQ,False,
UBS,UBS Group AG,53.82,2026-07-14T22:58:06.246662+00:00,False,+52.1%,True,$176411.5M,True,+84.3%,True,2207.7K,True,$53.82 / SMA $48.17,False,1.40%,False,+14.9%,False,3087.4M,True,NYQ,False,
UBSFF,Ubisoft Entertainment SA,6.08,2026-07-14T23:14:29.438199+00:00,False,+35.1%,True,$826.5M,,,False,1.7K,True,$6.08 / SMA $5.91,True,3.36%,,,True,97.9M,False,PNK,False,
UBSI,"United Bankshares, Inc.",46.19,2026-07-14T23:18:39.469307+00:00,False,+35.5%,True,$6364.9M,True,+50.8%,True,903.4K,True,$46.19 / SMA $44.07,False,1.70%,False,+9.3%,True,134.1M,True,NMS,False,
UBTRF,UBTRF,10.45,2026-07-14T23:11:32.926633+00:00,False,+0.0%,,,,,False,6.2K,False,$10.45 / SMA $13.70,True,5.84%,,,False,281.6M,False,PNK,False,
UCBJF,UCB SA,279.34,2026-07-14T22:58:14.345441+00:00,False,+42.1%,True,$53175.5M,,,False,0.5K,False,$279.34 / SMA $292.42,False,1.63%,,,True,119.9M,False,PNK,False,
UDR,"UDR, Inc.",39.97,2026-07-14T23:11:14.486588+00:00,False,+21.3%,True,$14809.5M,True,+147.8%,True,4382.6K,True,$39.97 / SMA $38.41,False,1.77%,False,+0.9%,False,292.7M,True,NYQ,False,
UEC,Uranium Energy Corp.,10.39,2026-07-14T23:11:40.679040+00:00,False,+55.1%,True,$5093.4M,False,+-57.1%,True,10202.5K,False,$10.39 / SMA $12.51,True,5.64%,,,False,486.2M,True,ASE,False,
UELKY,Ülker Bisküvi Sanayi A.S.,26.9,2026-07-14T22:52:44.034970+00:00,False,+13.1%,True,$993.4M,,,False,0.0K,True,$26.90 / SMA $26.04,False,0.00%,,,True,19.5M,False,PNK,False,
UFCS,"United Fire Group, Inc.",51.67,2026-07-14T23:23:15.691991+00:00,True,+100.3%,True,$1325.7M,True,+71.6%,False,140.3K,True,$51.67 / SMA $47.89,True,3.02%,False,+11.6%,True,22.1M,True,NMS,False,
UFGSY,Unipol Assicurazioni S.p.A.,15.93,2026-07-14T23:11:01.556130+00:00,False,+64.7%,True,$23576.3M,,,False,1.0K,True,$15.93 / SMA $13.56,False,1.44%,,,False,802.6M,False,PNK,False,
UGI,UGI Corporation,36.3,2026-07-14T22:58:47.162452+00:00,False,+14.8%,True,$7782.5M,False,+6.4%,True,1832.3K,True,$36.30 / SMA $34.44,False,1.97%,False,+0.7%,False,213.9M,True,NYQ,False,
UGP,Ultrapar Participações S.A.,5.94,2026-07-14T22:48:54.364528+00:00,True,+112.1%,True,$6348.8M,True,+167.4%,True,3036.1K,True,$5.94 / SMA $5.37,False,2.83%,False,+10.3%,False,633.1M,True,NYQ,False,
UHAL,U-Haul Holding Company,68.71,2026-07-14T23:18:21.714697+00:00,False,+63.8%,True,$13432.4M,False,+-52.2%,False,245.7K,True,$68.71 / SMA $58.55,False,2.28%,False,+3.1%,True,107.5M,True,NYQ,False,
UHOIF,Ushio Inc.,28.64,2026-07-14T23:02:33.162388+00:00,True,+201.5%,True,$2272.5M,,,False,0.0K,True,$28.64 / SMA $24.91,False,0.00%,,,True,77.4M,False,PNK,False,
ULH,"Universal Logistics Holdings, Inc.",15.12,2026-07-14T23:16:28.468029+00:00,False,+28.9%,True,$398.7M,False,+-156.5%,False,73.9K,False,$15.12 / SMA $15.14,True,6.28%,False,+-3.9%,True,6.7M,True,NMS,False,
ULS,UL Solutions Inc.,87.56,2026-07-14T23:10:57.728404+00:00,False,+42.1%,True,$17648.9M,True,+36.4%,True,915.7K,False,$87.56 / SMA $96.45,True,3.88%,False,+7.5%,True,76.8M,True,NYQ,False,
ULVAF,"ULVAC, Inc.",62.0,2026-07-14T23:12:10.480729+00:00,True,+85.7%,True,$3048.8M,,,False,0.0K,True,$62.00 / SMA $-68.75,,,,,True,49.0M,False,PNK,False,
UMBF,UMB Financial Corporation,142.61,2026-07-14T22:58:40.958949+00:00,False,+37.9%,True,$10835.3M,True,+176.9%,True,725.4K,True,$142.61 / SMA $134.25,False,2.91%,True,+34.3%,True,72.3M,True,NMS,False,
UMBFO,UMB Financial Corporation,26.36,2026-07-14T22:47:09.184652+00:00,False,+3.3%,,,,,False,16.2K,True,$26.36 / SMA $26.23,False,1.35%,True,+34.3%,True,72.3M,True,NMS,False,
UMH,"UMH Properties, Inc.",15.37,2026-07-14T23:04:18.409658+00:00,False,+10.3%,True,$1309.0M,,,True,682.0K,True,$15.37 / SMA $15.26,False,1.55%,False,+7.5%,True,79.9M,True,NYQ,False,
UMICF,Umicore SA,24.39,2026-07-14T22:47:16.618368+00:00,False,+63.6%,True,$5966.1M,,,False,0.6K,False,$24.39 / SMA $26.14,False,0.51%,,,False,215.9M,False,PNK,False,
UMICY,Umicore SA,5.79,2026-07-14T23:18:31.707765+00:00,False,+55.6%,True,$5584.0M,,N/A,False,32.9K,False,$5.79 / SMA $6.50,False,1.77%,,N/A,False,863.6M,False,PNK,False,
UNBLF,Unibail-Rodamco-Westfield SE,117.358,2026-07-14T23:17:59.868621+00:00,False,+28.0%,True,$16955.0M,,N/A,False,0.1K,True,$117.36 / SMA $115.51,False,0.49%,,N/A,True,115.3M,False,PNK,False,
UNCRY,UniCredit S.p.A.,46.76,2026-07-14T22:46:35.521969+00:00,False,+40.9%,True,$140118.9M,False,+20.1%,False,468.8K,True,$46.76 / SMA $43.18,False,1.30%,False,+7.9%,False,2987.8M,False,PNK,False,
UNFI,"United Natural Foods, Inc.",49.54,2026-07-14T23:12:09.179820+00:00,True,+112.1%,True,$2998.1M,True,+533.3%,True,659.6K,False,$49.54 / SMA $50.17,True,3.66%,False,+-4.2%,True,59.4M,True,NYQ,False,
UNH,UnitedHealth Group Incorporated,425.19,2026-07-14T23:10:18.876289+00:00,True,+81.2%,True,$386133.9M,False,+0.7%,True,7171.5K,True,$425.19 / SMA $398.27,False,2.30%,False,+2.0%,False,905.4M,True,NYQ,False,
UNICY,Unicharm Corporation,2.92,2026-07-14T23:18:14.949551+00:00,False,+11.9%,True,$10049.5M,False,+-19.6%,False,413.3K,False,$2.92 / SMA $2.93,False,1.65%,False,+2.9%,False,2199.4M,False,PNK,False,
UNIKF,Unitika Ltd.,10.175,2026-07-14T23:06:19.123461+00:00,True,+587.5%,True,$586.6M,,,False,0.3K,False,$10.18 / SMA $11.21,False,0.00%,,,True,57.7M,False,PNK,False,
UNIT,Uniti Group Inc.,11.01,2026-07-14T22:50:46.037748+00:00,True,+107.7%,True,$2673.4M,False,+-780.0%,True,2525.6K,False,$11.01 / SMA $11.36,True,4.23%,True,+236.0%,False,178.9M,True,NMS,False,
UNLRF,PT Unilever Indonesia Tbk,0.055,2026-07-14T23:12:00.068549+00:00,False,+0.0%,True,$2089.0M,,,False,11.1K,False,$0.06 / SMA $0.08,False,0.00%,False,+9.3%,False,5557.0M,False,PNK,False,
UNLRY,PT Unilever Indonesia Tbk,2.0,2026-07-14T22:49:09.391236+00:00,False,+15.6%,True,$4057.7M,,,False,12.4K,True,$2.00 / SMA $1.78,False,1.27%,False,+9.3%,False,277.9M,False,PNK,False,
UNM,Unum Group,88.47,2026-07-14T22:58:34.835877+00:00,False,+29.6%,True,$14135.4M,True,+33.0%,True,1422.3K,True,$88.47 / SMA $86.24,False,2.27%,False,+8.3%,True,143.3M,True,NYQ,False,
UNP,Union Pacific Corporation,288.3,2026-07-14T23:17:16.920302+00:00,False,+36.7%,True,$171167.5M,False,+6.3%,True,2949.7K,True,$288.30 / SMA $269.24,False,2.03%,False,+3.2%,False,592.4M,True,NYQ,False,
UNTY,"Unity Bancorp, Inc.",55.54,2026-07-14T22:54:23.225545+00:00,False,+25.3%,True,$557.7M,False,+-11.8%,False,54.5K,True,$55.54 / SMA $55.20,False,2.97%,,,True,7.3M,True,NGM,False,
UNVGY,Universal Music Group N.V.,10.41,2026-07-14T22:58:16.310740+00:00,False,+17.9%,True,$38183.2M,,,True,553.5K,False,$10.41 / SMA $10.87,False,1.53%,,,False,2075.6M,False,PNK,False,
UOLGF,UOL Group Limited,8.0404,2026-07-14T23:18:34.411480+00:00,False,+51.7%,True,$6807.0M,,N/A,False,0.0K,True,$8.04 / SMA $8.01,False,0.00%,,N/A,False,453.4M,False,PNK,False,
UOLGY,UOL Group Limited,29.08,2026-07-14T23:00:22.890649+00:00,False,+38.9%,True,$6154.7M,,,False,12.5K,False,$29.08 / SMA $31.12,False,0.80%,,,True,113.4M,False,PNK,False,
UOVEF,United Overseas Bank Limited,31.89,2026-07-14T23:17:31.548069+00:00,False,+30.9%,True,$52671.1M,,N/A,False,0.2K,True,$31.89 / SMA $29.65,False,0.54%,,N/A,False,1153.6M,False,PNK,False,
UOVEY,United Overseas Bank Limited,68.83,2026-07-14T22:58:15.208047+00:00,False,+37.7%,True,$56841.5M,,,False,36.8K,True,$68.83 / SMA $60.52,False,1.30%,,,False,576.8M,False,PNK,False,
UP,Wheels Up Experience Inc.,6.49,2026-07-14T23:16:34.664378+00:00,False,+38.4%,False,$235.3M,False,+18.2%,False,187.1K,False,$6.49 / SMA $7.39,True,10.92%,False,+-4.8%,True,5.7M,True,NYQ,False,
UPB,"Upstream Bio, Inc.",7.14,2026-07-14T22:56:00.192221+00:00,False,+22.1%,True,$388.6M,False,+-46.7%,True,596.9K,False,$7.14 / SMA $7.66,True,6.52%,True,+82.7%,True,35.0M,True,NMS,False,
UPBD,"Upbound Group, Inc.",21.08,2026-07-14T23:04:26.548821+00:00,False,+33.2%,True,$1228.8M,True,+45.2%,True,917.0K,True,$21.08 / SMA $18.69,True,4.68%,False,+3.7%,True,52.7M,True,NMS,False,
UPCHY,Uni-President China Holdings Ltd,86.5,2026-07-14T23:00:36.987942+00:00,False,+1.1%,True,$3736.2M,,,False,0.0K,False,$86.50 / SMA $89.23,False,0.03%,,,True,11.7M,False,PNK,False,
URBN,"Urban Outfitters, Inc.",70.19,2026-07-14T23:00:25.321763+00:00,False,+17.9%,True,$6010.7M,False,+12.1%,True,1251.3K,False,$70.19 / SMA $71.58,True,3.78%,False,+11.4%,True,60.6M,True,NMS,False,
URG,Ur-Energy Inc.,1.34,2026-07-14T23:14:37.205119+00:00,False,+19.6%,True,$532.4M,False,+-133.3%,True,11730.8K,False,$1.34 / SMA $1.58,True,7.36%,,,False,371.0M,True,ASE,False,
URGN,UroGen Pharma Ltd.,39.19,2026-07-14T23:23:07.034244+00:00,True,+184.2%,True,$1909.4M,True,+48.9%,True,813.8K,True,$39.19 / SMA $31.30,True,5.41%,True,+151.6%,True,43.2M,True,NGM,True,
URMCY,Unibail-Rodamco-Westfield SE,11.69,2026-07-14T23:11:04.440409+00:00,False,+11.9%,True,$16888.8M,,,False,11.8K,False,$11.69 / SMA $12.49,True,11.83%,,,False,2306.6M,False,PNK,False,
UROY,Uranium Royalty Corp.,2.73,2026-07-14T22:54:25.999884+00:00,False,+14.7%,True,$400.2M,True,+200.0%,True,2576.4K,False,$2.73 / SMA $3.28,True,5.17%,True,+416400.0%,True,125.3M,True,NCM,False,
USA,Liberty All-Star Equity Fund,5.95,2026-07-14T23:12:29.509013+00:00,False,+10.2%,True,$1833.9M,,,True,1354.5K,True,$5.95 / SMA $5.79,False,1.15%,,,,,True,NYQ,False,
USAC,"USA Compression Partners, LP",27.1,2026-07-14T22:49:05.602128+00:00,False,+24.0%,True,$3928.8M,True,+92.9%,False,228.5K,False,$27.10 / SMA $27.47,True,3.57%,True,+35.1%,True,88.0M,True,NYQ,False,
USAR,"USA Rare Earth, Inc.",18.19,2026-07-14T22:48:57.466057+00:00,False,+66.7%,True,$4450.3M,False,+-158.6%,True,16950.7K,False,$18.19 / SMA $23.40,True,7.35%,,,False,193.5M,True,NGM,False,
USAS,Americas Gold and Silver Corporation,4.2,2026-07-14T22:50:53.400459+00:00,True,+93.1%,True,$1417.7M,,,True,4721.5K,False,$4.20 / SMA $5.50,True,6.58%,,,False,270.9M,True,ASE,False,
USCB,"USCB Financial Holdings, Inc.",20.06,2026-07-14T23:16:33.343244+00:00,False,+24.9%,True,$366.4M,True,+34.2%,False,62.8K,True,$20.06 / SMA $19.07,False,2.85%,False,+14.7%,True,14.7M,True,NGM,False,
USFD,US Foods Holding Corp.,101.0,2026-07-14T23:11:01.817789+00:00,False,+44.5%,True,$22242.4M,False,+6.1%,True,2764.2K,True,$101.00 / SMA $90.47,False,2.93%,False,+2.8%,False,218.7M,True,NYQ,False,
USNA,"USANA Health Sciences, Inc.",21.4,2026-07-14T23:27:18.151927+00:00,False,+28.9%,True,$395.1M,False,+-16.3%,False,112.4K,True,$21.40 / SMA $19.36,True,4.05%,False,+0.3%,True,9.9M,True,NYQ,False,
USPH,"U.S. Physical Therapy, Inc.",70.0,2026-07-14T22:52:43.643001+00:00,False,+20.3%,True,$1065.3M,False,+-115.0%,False,223.6K,True,$70.00 / SMA $65.50,True,3.74%,False,+7.9%,True,14.8M,True,NYQ,False,
UTHR,United Therapeutics Corporation,526.66,2026-07-14T23:17:48.072090+00:00,True,+93.5%,True,$22355.0M,False,+-12.2%,False,484.2K,False,$526.66 / SMA $556.33,False,2.35%,False,+-1.6%,True,38.9M,True,NMS,False,
UTL,Unitil Corporation,53.62,2026-07-14T23:14:24.041969+00:00,False,+20.2%,True,$964.7M,False,+9.5%,False,137.4K,True,$53.62 / SMA $51.42,False,2.17%,True,+27.0%,True,17.6M,True,NYQ,False,
UTZ,"Utz Brands, Inc.",7.48,2026-07-14T23:14:17.335623+00:00,False,+10.3%,True,$662.3M,False,+-122.2%,True,1896.2K,True,$7.48 / SMA $7.40,True,3.98%,False,+2.6%,True,77.6M,True,NYQ,False,
UURAF,Ucore Rare Metals Inc.,3.34,2026-07-14T23:14:48.342541+00:00,True,+251.6%,True,$389.5M,True,+37.5%,False,368.2K,False,$3.34 / SMA $3.79,True,9.82%,,,True,104.5M,False,OQX,False,
UUUU,Energy Fuels Inc.,13.23,2026-07-14T23:20:27.696746+00:00,True,+92.6%,True,$3306.4M,True,+69.2%,True,10345.7K,False,$13.23 / SMA $16.86,True,6.06%,True,+112.1%,False,247.8M,True,ASE,False,
UVE,"Universal Insurance Holdings, Inc.",41.45,2026-07-14T23:23:20.350249+00:00,True,+88.8%,True,$1156.9M,True,+30.6%,False,213.9K,True,$41.45 / SMA $39.30,False,2.97%,False,+-0.3%,True,25.3M,True,NYQ,False,
UWMC,UWM Holdings Corporation,2.02,2026-07-14T22:49:01.182940+00:00,False,+2.0%,True,$3263.7M,True,+175.0%,True,20891.9K,False,$2.02 / SMA $2.58,True,6.96%,True,+1124.8%,False,286.0M,True,NYQ,False,
UXIN,Uxin Limited,1.72,2026-07-14T22:55:59.739236+00:00,False,+21.1%,True,$378.4M,,,False,229.6K,False,$1.72 / SMA $2.15,True,11.08%,True,+112.9%,True,85.1M,True,NMS,False,
UZAPF,Flughafen Zürich AG,296.22,2026-07-14T22:47:11.515179+00:00,False,+10.2%,True,$9093.3M,,,False,0.1K,False,$296.22 / SMA $298.03,False,1.03%,,,True,18.8M,False,PNK,False,
V,Visa Inc.,356.02,2026-07-14T23:10:18.137965+00:00,False,+21.1%,True,$677058.8M,True,+35.3%,True,8330.8K,True,$356.02 / SMA $330.97,False,2.22%,False,+17.1%,False,1688.2M,True,NYQ,False,
VACH,Voyager Acquisition Corp,17.1147,2026-07-14T23:27:25.916976+00:00,True,+103.7%,True,$541.3M,,N/A,False,14.3K,,N/A,,N/A,,N/A,True,0.1M,True,NGM,False,
VACI.U,VACI.U,,2026-07-14T22:56:14.255719+00:00,False,,False,,False,,False,,False,,False,,False,,False,,False,Unknown,False,No price data available
VACNY,VAT Group AG,85.88,2026-07-14T22:58:24.656074+00:00,True,+168.5%,True,$25735.6M,,,False,7.5K,True,$85.88 / SMA $80.27,False,1.83%,,,False,269.1M,False,PNK,False,
VAL,Valaris Limited,78.49,2026-07-14T22:48:51.701788+00:00,True,+80.3%,True,$5435.6M,True,+54.7%,True,949.6K,False,$78.49 / SMA $88.96,True,3.94%,False,+-25.0%,True,56.9M,True,NYQ,False,
VALE,Vale S.A.,14.59,2026-07-14T22:58:11.496102+00:00,False,+55.9%,True,$62091.6M,True,+33.3%,True,23633.3K,False,$14.59 / SMA $15.70,False,2.10%,False,+14.0%,False,3965.4M,True,NYQ,False,
VALN,Valneva SE,5.11,2026-07-14T23:06:21.836047+00:00,False,+1.4%,True,$521.8M,False,+-200.0%,False,49.2K,False,$5.11 / SMA $5.53,True,3.51%,False,+-37.2%,True,73.9M,True,NMS,False,
VARRY,Vår Energi ASA,9.5,2026-07-14T22:47:03.882206+00:00,False,+57.7%,True,$11857.2M,False,+-22.2%,False,11.9K,False,$9.50 / SMA $9.69,True,11.90%,True,+45.0%,False,451.9M,False,PNK,False,
VARXF,BOE Varitronix Limited,0.6343,2026-07-14T23:06:27.093962+00:00,False,+23.7%,True,$488.9M,,,False,0.1K,True,$0.63 / SMA $0.47,False,0.00%,,,False,367.5M,False,PNK,False,
VBNK,VersaBank,21.29,2026-07-14T22:54:22.461464+00:00,True,+110.8%,True,$685.4M,False,+-11.5%,False,99.4K,True,$21.29 / SMA $19.32,True,5.97%,True,+27.1%,True,20.1M,True,NMS,False,
VBVBF,Verbio SE,44.05,2026-07-14T22:50:46.624125+00:00,True,+264.0%,True,$2806.7M,True,+263.6%,False,0.1K,True,$44.05 / SMA $43.75,False,0.00%,False,+13.2%,True,41.0M,False,PNK,False,
VC,Visteon Corporation,103.97,2026-07-14T23:12:08.879384+00:00,False,+24.5%,True,$2775.4M,False,+-51.7%,True,642.9K,False,$103.97 / SMA $112.20,True,5.03%,False,+2.1%,True,26.2M,True,NMS,False,
VCEL,Vericel Corporation,46.09,2026-07-14T23:04:07.780909+00:00,False,+59.2%,True,$2353.7M,True,+47.8%,True,646.1K,True,$46.09 / SMA $38.59,True,4.06%,True,+30.1%,True,50.4M,True,NGM,False,
VCHYF,"V Technology Co., Ltd.",37.41,2026-07-14T22:56:15.091500+00:00,True,+80.5%,True,$353.6M,,,False,0.0K,True,$37.41 / SMA $33.75,False,0.00%,,,True,8.2M,False,PNK,False,
VCISY,Vinci SA,33.88,2026-07-14T23:17:23.967278+00:00,False,+3.5%,True,$75056.7M,,N/A,False,331.3K,False,$33.88 / SMA $36.27,False,1.13%,,N/A,False,1607.5M,False,PNK,False,
VCTR,"Victory Capital Holdings, Inc.",97.7,2026-07-14T23:11:47.151738+00:00,True,+71.3%,True,$6109.3M,True,+38.5%,False,485.0K,True,$97.70 / SMA $85.90,True,3.13%,True,+76.7%,True,48.6M,True,NMS,False,
VCV,Invesco California Value Municipal Income Trust,10.87,2026-07-14T23:06:26.664905+00:00,False,+9.1%,True,$533.9M,,,False,91.3K,True,$10.87 / SMA $10.62,False,0.81%,,,,,True,NYQ,False,
VCYT,"Veracyte, Inc.",56.62,2026-07-14T23:12:02.509066+00:00,True,+150.4%,True,$4517.9M,True,+288.9%,True,1198.3K,True,$56.62 / SMA $48.51,True,5.02%,False,+21.5%,True,79.3M,True,NGM,False,
VDMCY,Vodacom Group Limited,9.5,2026-07-14T23:17:57.563381+00:00,False,+27.7%,True,$18351.7M,,N/A,False,36.6K,True,$9.50 / SMA $9.08,False,2.42%,,N/A,False,447.7M,False,PNK,False,
VEEV,Veeva Systems Inc.,193.09,2026-07-14T22:46:51.293371+00:00,False,+30.4%,True,$31366.2M,False,+14.6%,True,3196.4K,True,$193.09 / SMA $170.05,True,3.81%,False,+16.3%,True,148.9M,True,NYQ,False,
VEL,"Velocity Financial, Inc.",17.41,2026-07-14T23:25:14.386253+00:00,False,+7.5%,True,$683.4M,False,+11.8%,False,83.5K,False,$17.41 / SMA $17.73,False,2.80%,False,+24.2%,True,5.0M,True,NYQ,False,
VELO,"Velo3D, Inc.",12.79,2026-07-14T23:14:33.485644+00:00,True,+355.2%,True,$381.2M,True,+85.6%,True,3860.0K,False,$12.79 / SMA $18.82,True,14.45%,True,+48.2%,True,13.8M,True,NCM,False,
VEMLF,Venture Corporation Limited,13.99,2026-07-14T23:11:58.412635+00:00,False,+52.7%,True,$4022.5M,,,False,0.0K,True,$13.99 / SMA $13.87,False,0.00%,,,False,265.0M,False,PNK,False,
VEOEF,Veolia Environnement SA,42.56,2026-07-14T23:17:42.384409+00:00,False,+31.2%,True,$31168.8M,,N/A,False,22.5K,True,$42.56 / SMA $40.86,False,1.41%,,N/A,False,634.6M,False,PNK,False,
VEOEY,Veolia Environnement SA,21.3,2026-07-14T22:46:49.346426+00:00,False,+33.0%,True,$31198.1M,,,False,342.3K,True,$21.30 / SMA $20.42,False,1.01%,,,False,1269.1M,False,PNK,False,
VERA,"Vera Therapeutics, Inc.",43.13,2026-07-14T23:12:16.642488+00:00,True,+126.2%,True,$3096.0M,False,+-108.6%,True,1560.3K,True,$43.13 / SMA $36.81,True,6.27%,,,True,52.0M,True,NGM,False,
VFC,V.F. Corporation,16.67,2026-07-14T23:18:35.714341+00:00,False,+50.0%,True,$6540.4M,,N/A,True,7638.3K,False,$16.67 / SMA $17.10,True,4.06%,False,+1.0%,False,391.6M,True,NYQ,False,
VFS,VinFast Auto Ltd.,3.12,2026-07-14T22:58:44.928013+00:00,False,+12.2%,True,$7299.4M,False,+-58.7%,True,648.8K,False,$3.12 / SMA $3.43,True,3.63%,True,+41.7%,True,49.6M,True,NMS,False,
VG,VG,13.23,2026-07-14T22:46:46.985948+00:00,True,+131.3%,True,$32868.1M,True,+26.7%,True,16964.8K,True,$13.23 / SMA $12.35,True,4.93%,True,+58.9%,False,506.7M,True,NYQ,False,
VHCP,Vine Hill Capital Investment Corp. II,10.0,2026-07-14T23:16:39.084649+00:00,False,+1.1%,True,$306.7M,,,False,26.2K,True,$10.00 / SMA $9.98,False,0.06%,,,True,21.4M,True,NGM,False,
VHCPU,Vine Hill Capital Investment Corp. II,10.16,2026-07-14T23:08:20.883699+00:00,False,+1.7%,,,,,False,6.1K,True,$10.16 / SMA $10.07,False,0.02%,,,True,21.4M,True,NGM,False,
VHI,"Valhi, Inc.",14.04,2026-07-14T23:27:17.117900+00:00,False,+22.7%,True,$397.4M,False,+-88.1%,False,14.3K,True,$14.04 / SMA $13.96,True,4.68%,False,+4.0%,True,2.4M,True,NYQ,False,
VHIBF,Vitalhub Corp.,5.2,2026-07-14T23:16:34.587566+00:00,False,+9.6%,True,$328.9M,True,+92.1%,False,15.6K,False,$5.20 / SMA $5.25,False,1.61%,True,+47.2%,True,55.9M,False,OQX,False,
VIA,VIA,18.67,2026-07-14T23:14:14.522945+00:00,False,+44.2%,True,$1589.6M,False,+-21.6%,True,923.5K,True,$18.67 / SMA $16.01,True,7.20%,True,+29.2%,True,57.8M,True,NYQ,False,
VIK,Viking Holdings Ltd,97.65,2026-07-14T23:17:36.223709+00:00,True,+75.8%,True,$43567.2M,True,+50.0%,True,3109.6K,True,$97.65 / SMA $91.89,True,3.26%,False,+17.5%,False,206.7M,True,NYQ,False,
VINP,Vinci Compass Investments Ltd.,9.95,2026-07-14T23:25:17.547416+00:00,False,+7.1%,True,$651.9M,True,+89.3%,False,85.8K,False,$9.95 / SMA $10.02,True,3.80%,False,+17.1%,True,21.8M,True,NMS,False,
VIPS,Vipshop Holdings Limited,13.86,2026-07-14T23:18:33.413525+00:00,False,+9.6%,True,$6656.5M,False,+20.2%,True,2473.1K,False,$13.86 / SMA $13.94,False,2.61%,False,+1.2%,False,289.5M,True,NYQ,False,
VIST,"Vista Energy, S.A.B. de C.V.",65.73,2026-07-14T23:18:31.770249+00:00,True,+107.8%,True,$7325.1M,False,+19.0%,True,1058.6K,False,$65.73 / SMA $69.82,True,3.62%,True,+97.3%,True,87.2M,True,NYQ,False,
VITBF,VITBF,23.99,2026-07-14T23:14:15.608783+00:00,False,+0.9%,,,,,False,0.8K,False,$23.99 / SMA_short $27.76,False,0.34%,,,,,False,PNK,False,
VITL,"Vital Farms, Inc.",13.11,2026-07-14T23:25:34.577028+00:00,False,+64.9%,True,$561.7M,False,+-108.1%,True,3151.5K,True,$13.11 / SMA $10.73,True,5.82%,False,+15.4%,True,34.4M,True,NGM,False,
VIV,Telefônica Brasil S.A.,14.03,2026-07-14T22:58:26.027563+00:00,False,+30.0%,True,$22417.2M,False,+18.2%,True,1092.5K,True,$14.03 / SMA $13.52,False,2.13%,False,+7.4%,False,350.7M,True,NYQ,False,
VKI,Invesco Advantage Municipal Income Trust II,9.37,2026-07-14T22:56:07.150355+00:00,False,+15.1%,True,$416.3M,,,False,102.4K,True,$9.37 / SMA $9.05,False,1.05%,,,,,True,ASE,False,
