ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
AVK,Advent Convertible and Income Fund,12.63,2026-07-23T00:05:08.840738+00:00,False,+17.3%,True,$557.6M,,N/A,False,139.0K,False,$12.63 / SMA $12.65,False,1.23%,,N/A,,N/A,True,NYQ,False,
AVLN,Avalyn Pharma Inc.,28.72,2026-07-23T00:03:02.194842+00:00,False,+18.9%,True,$1273.2M,,N/A,True,510.1K,False,$28.72 / SMA $28.80,True,8.48%,,N/A,True,29.7M,True,NMS,False,
AVVIY,Aviva plc,18.49,2026-07-22T23:57:44.799817+00:00,False,+18.4%,True,$27652.2M,,N/A,False,76.4K,True,$18.49 / SMA $17.12,False,1.04%,,N/A,False,1477.9M,False,OQX,False,
AWK,"American Water Works Company, Inc.",133.83,2026-07-22T23:57:45.201771+00:00,False,+11.0%,True,$26134.4M,False,+-4.8%,True,2086.3K,True,$133.83 / SMA $127.78,False,2.32%,False,+5.7%,False,194.9M,True,NYQ,False,
AWR,AWR,,2026-07-23T00:03:35.063782+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
AYAAF,"Ayala Land, Inc.",0.25,2026-07-23T00:00:23.245188+00:00,False,+8.7%,True,$3573.1M,False,+-20.8%,False,0.5K,False,$0.25 / SMA $0.25,False,0.00%,False,+-15.0%,False,6443.5M,False,PNK,False,
AZTA,"Azenta, Inc.",27.16,2026-07-23T00:04:47.736892+00:00,True,+70.5%,True,$1251.9M,False,+-296.6%,True,1056.7K,True,$27.16 / SMA $22.90,True,4.64%,False,+1.0%,True,40.6M,True,NMS,False,
BA,The Boeing Company,208.65,2026-07-22T23:57:22.203641+00:00,False,+18.0%,True,$164479.3M,True,+31.2%,True,6246.8K,False,$208.65 / SMA $220.87,False,2.61%,False,+14.0%,False,756.4M,True,NYQ,False,
BABAF,Alibaba Group Holding Limited,14.548,2026-07-22T23:57:20.047665+00:00,False,+32.5%,True,$278957.6M,True,+100.0%,False,143.4K,False,$14.55 / SMA $14.99,True,10.33%,False,+2.9%,False,17677.6M,False,PNK,False,
BAC,Bank of America Corporation,61.62,2026-07-22T23:57:19.855838+00:00,False,+37.7%,True,$432447.2M,True,+36.0%,True,35703.5K,True,$61.62 / SMA $55.54,False,1.93%,,N/A,False,6990.5M,True,NYQ,False,
BAIDF,"Baidu, Inc.",13.5,2026-07-22T23:57:34.276412+00:00,False,+27.4%,True,$36747.3M,False,+-59.3%,False,1.1K,False,$13.50 / SMA $15.51,False,0.52%,False,+-1.2%,False,2126.8M,False,PNK,False,
BAMGF,Brookfield Corporation,16.8976,2026-07-22T23:57:25.734734+00:00,False,+24.2%,,N/A,,N/A,False,0.0K,True,$16.90 / SMA $16.90,False,0.00%,False,+3.5%,False,1743.8M,False,PNK,False,
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,65.68,2026-07-22T23:57:32.916033+00:00,False,+7.7%,True,$39391.5M,,N/A,False,1.3K,False,$65.68 / SMA $77.28,False,2.47%,False,+-14.9%,False,379.6M,False,PNK,False,
BBRYF,Burberry Group plc,15.4,2026-07-23T00:00:00.561107+00:00,False,+15.4%,True,$5516.4M,,N/A,False,0.1K,False,$15.40 / SMA $15.79,False,0.06%,,N/A,False,353.0M,False,PNK,False,
BBVPF,BBVPF,0.562965,2026-07-23T00:00:01.772323+00:00,False,+0.1%,,N/A,,N/A,False,88.0K,True,$0.56 / SMA_short $0.56,,N/A,,N/A,,N/A,False,PNK,False,
BBY,"Best Buy Co., Inc.",87.11,2026-07-22T23:58:00.008717+00:00,False,+58.1%,True,$18359.9M,True,+37.9%,True,4146.3K,True,$87.11 / SMA $73.06,False,2.85%,False,+1.9%,False,197.8M,True,NYQ,False,
BCAX,Bicara Therapeutics Inc.,27.96,2026-07-23T00:02:56.928087+00:00,True,+192.2%,True,$1837.1M,False,+-36.8%,True,676.5K,True,$27.96 / SMA $24.12,True,5.62%,,N/A,True,36.7M,True,NGM,False,
BCH,Banco de Chile,41.46,2026-07-22T23:57:51.216853+00:00,False,+53.1%,True,$20940.8M,False,+-18.4%,False,324.6K,True,$41.46 / SMA $38.72,False,2.50%,False,+-3.9%,False,189.1M,True,NYQ,False,
BCKIY,Babcock International Group PLC,14.93,2026-07-22T23:58:17.242954+00:00,False,+22.9%,True,$7343.2M,,N/A,False,40.0K,True,$14.93 / SMA $13.72,False,1.98%,,N/A,False,459.0M,False,PNK,False,
BCMXY,"Bank of Communications Co., Ltd.",20.6,2026-07-22T23:57:26.936066+00:00,False,+3.8%,True,$72811.8M,,N/A,False,0.1K,False,$20.60 / SMA $21.67,False,0.33%,False,+9.8%,False,1150.5M,False,PNK,False,
BCRX,"BioCryst Pharmaceuticals, Inc.",9.51,2026-07-23T00:02:30.623593+00:00,False,+58.5%,True,$2417.1M,,N/A,True,5010.9K,True,$9.51 / SMA $9.21,True,5.54%,False,+7.5%,False,221.0M,True,NMS,False,
BDGIF,Badger Infrastructure Solutions Ltd.,67.4,2026-07-23T00:02:32.521635+00:00,True,+83.8%,True,$2268.7M,False,+-90.6%,False,10.5K,True,$67.40 / SMA $63.50,False,0.21%,False,+8.6%,True,29.1M,False,OQX,False,
BDORY,Banco do Brasil S.A.,4.22,2026-07-22T23:57:45.791765+00:00,False,+26.0%,True,$24091.4M,False,+-30.0%,False,435.4K,True,$4.22 / SMA $4.01,False,2.53%,False,+-7.0%,False,2586.5M,False,OID,False,
BDRFF,Beiersdorf Aktiengesellschaft,88.71,2026-07-22T23:57:51.879931+00:00,False,+11.2%,True,$19385.2M,,N/A,False,2.5K,True,$88.71 / SMA $84.45,False,0.00%,,N/A,True,89.5M,False,PNK,False,
BDRXF,Bombardier Inc.,18.0,2026-07-22T23:57:48.921289+00:00,False,+23.4%,,N/A,,N/A,False,0.1K,True,$18.00 / SMA $17.07,False,0.07%,False,+4.8%,True,86.5M,False,PNK,False,
BDX,"Becton, Dickinson and Company",153.16,2026-07-22T23:57:36.164152+00:00,False,+20.0%,True,$42201.8M,False,+-203.7%,True,2796.1K,True,$153.16 / SMA $148.80,False,2.72%,False,+5.2%,False,274.7M,True,NYQ,False,
BEPC,Brookfield Renewable Corporation,32.75,2026-07-23T00:00:01.488888+00:00,False,+1.7%,True,$5973.0M,False,+-43154.2%,True,1516.3K,False,$32.75 / SMA $36.80,True,3.01%,False,+-2.6%,True,102.5M,True,NYQ,False,
BEPTF,Beach Energy Limited,0.609,2026-07-23T00:02:39.799733+00:00,False,+2.7%,True,$1389.3M,,N/A,False,1.1K,False,$0.61 / SMA $0.71,False,0.16%,,N/A,False,1559.6M,False,PNK,False,
BFAM,Bright Horizons Family Solutions Inc.,72.04,2026-07-23T00:00:23.511488+00:00,False,+25.0%,True,$3789.8M,False,+-6.1%,True,1269.8K,True,$72.04 / SMA $68.31,True,3.48%,False,+7.0%,True,48.8M,True,NYQ,False,
BFH,"Bread Financial Holdings, Inc.",101.87,2026-07-23T00:00:24.231226+00:00,True,+89.2%,True,$4116.3M,True,+49.3%,True,688.4K,True,$101.87 / SMA $95.81,True,3.42%,False,+4.9%,True,39.8M,True,NYQ,False,
BFS,"Saul Centers, Inc.",35.79,2026-07-23T00:04:51.505619+00:00,False,+22.7%,True,$1236.5M,False,+-10.3%,False,83.0K,True,$35.79 / SMA $35.36,False,2.13%,False,+8.9%,True,13.6M,True,NYQ,False,
BGR,BlackRock Energy and Resources Trust,16.41,2026-07-23T00:06:55.166728+00:00,False,+27.0%,True,$417.7M,,N/A,False,105.1K,True,$16.41 / SMA $15.54,False,1.50%,,N/A,,N/A,True,NYQ,False,
BGSI,Boyd Group Services Inc.,102.8,2026-07-23T00:00:31.295715+00:00,False,+15.5%,True,$2860.9M,,N/A,False,49.1K,True,$102.80 / SMA $100.30,True,3.21%,,N/A,True,27.8M,True,NYQ,False,
BHB,Bar Harbor Bankshares,38.24,2026-07-23T00:05:07.724245+00:00,False,+36.3%,True,$640.2M,False,+22.7%,False,116.3K,True,$38.24 / SMA $36.27,False,2.57%,True,+26.8%,True,16.2M,True,ASE,False,
BHRB,Burke & Herbert Financial Services Corp.,71.01,2026-07-23T00:03:00.707148+00:00,False,+26.6%,True,$1430.8M,False,+-0.6%,False,180.0K,True,$71.01 / SMA $66.65,False,2.42%,False,+2.1%,True,17.1M,True,NCM,False,
BICEY,Société BIC SA,33.964,2026-07-23T00:02:10.768097+00:00,False,+27.9%,True,$2754.5M,,N/A,False,6.9K,True,$33.96 / SMA $32.92,False,2.01%,,N/A,True,35.1M,False,PNK,False,
BIPC,Brookfield Infrastructure Corporation,40.75,2026-07-23T00:00:05.044394+00:00,False,+19.2%,True,$5011.9M,False,+-127.9%,True,1107.9K,True,$40.75 / SMA $40.15,False,2.06%,False,+-4.8%,True,110.0M,True,NYQ,False,
BKEAF,"The Bank of East Asia, Limited",1.41,2026-07-23T00:00:10.407385+00:00,False,+0.0%,True,$3727.8M,,N/A,False,0.2K,False,$1.41 / SMA $1.52,False,0.00%,,N/A,False,920.8M,False,PNK,False,
BKRIY,Bank of Ireland Group plc,20.96,2026-07-22T23:57:50.780651+00:00,False,+60.2%,True,$19914.5M,,N/A,False,30.4K,True,$20.96 / SMA $20.08,False,2.02%,,N/A,False,952.1M,False,PNK,False,
BLFS,"BioLife Solutions, Inc.",31.15,2026-07-23T00:03:03.600085+00:00,True,+74.4%,True,$1521.9M,True,+300.0%,True,778.5K,True,$31.15 / SMA $26.28,True,4.62%,False,+24.7%,True,42.7M,True,NCM,False,
BLKB,"Blackbaud, Inc.",30.92,2026-07-23T00:02:58.090582+00:00,False,+20.9%,True,$1420.2M,True,+570.0%,True,796.2K,True,$30.92 / SMA $29.75,True,5.37%,False,+4.2%,True,34.4M,True,NMS,False,
BLND,"Blend Labs, Inc.",1.73,2026-07-23T00:07:03.802970+00:00,False,+47.2%,True,$418.9M,False,+0.0%,True,3317.8K,True,$1.73 / SMA $1.67,True,6.41%,False,+14.9%,False,171.3M,True,NYQ,False,
BMBL,Bumble Inc.,2.81,2026-07-23T00:06:56.396314+00:00,False,+10.6%,True,$426.2M,True,+161.5%,True,3420.6K,False,$2.81 / SMA $3.04,True,6.62%,False,+-14.1%,True,106.4M,True,NMS,False,
BME,BlackRock Health Sciences Trust,42.36,2026-07-23T00:05:12.077683+00:00,False,+20.9%,True,$547.5M,,N/A,False,49.5K,True,$42.36 / SMA $40.60,False,1.54%,,N/A,,N/A,True,NYQ,False,
BNGRF,Savencia SA,82.35,2026-07-23T00:04:41.250094+00:00,False,+57.5%,True,$1062.8M,,N/A,False,0.0K,True,$82.35 / SMA $79.40,False,0.00%,,N/A,True,2.7M,False,PNK,False,
BNMDF,Banca Mediolanum S.p.A.,21.65,2026-07-22T23:57:55.060917+00:00,True,+107.2%,True,$16006.2M,False,+13.2%,False,0.0K,False,$21.65 / SMA $21.66,False,0.00%,,N/A,False,517.5M,False,PNK,False,
BNNLF,Bannerman Energy Ltd,2.45,2026-07-23T00:05:10.001509+00:00,True,+73.8%,True,$509.1M,,N/A,False,22.2K,True,$2.45 / SMA $2.45,True,3.95%,,N/A,False,179.2M,False,OQX,False,
BNPQF,BNP Paribas SA,116.29,2026-07-22T23:57:24.932856+00:00,False,+59.3%,True,$127930.5M,,N/A,False,5.3K,True,$116.29 / SMA $112.69,True,3.55%,False,+-52.4%,False,972.0M,False,OQX,False,
BNPQY,BNP Paribas SA,60.98,2026-07-22T23:57:24.633218+00:00,False,+62.6%,True,$134168.1M,,N/A,False,331.7K,True,$60.98 / SMA $55.71,False,1.27%,False,+-52.4%,False,1944.0M,False,OQX,False,
BNS,The Bank of Nova Scotia,87.57,2026-07-22T23:57:26.017220+00:00,False,+58.6%,True,$106946.5M,True,+35.1%,True,2530.7K,True,$87.57 / SMA $82.87,False,1.66%,False,+7.7%,False,1211.0M,True,NYQ,False,
BNT,Brookfield Wealth Solutions Ltd.,42.42,2026-07-22T23:57:56.158295+00:00,False,+5.9%,True,$11638.9M,False,+-37.2%,False,23.4K,False,$42.42 / SMA $44.37,False,1.90%,False,+-37.3%,True,20.5M,True,NYQ,False,
BOC,Boston Omaha Corporation,14.13,2026-07-23T00:07:00.191495+00:00,False,+34.3%,True,$426.9M,False,+-250.0%,False,211.3K,True,$14.13 / SMA $13.32,False,2.76%,False,+1.9%,True,20.7M,True,NYQ,False,
BOKF,BOK Financial Corporation,141.55,2026-07-22T23:58:13.927027+00:00,False,+45.3%,True,$8600.6M,True,+38.7%,False,277.5K,True,$141.55 / SMA $133.57,False,2.00%,False,+9.5%,True,18.6M,True,NMS,False,
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",9.385,2026-07-22T23:57:54.940589+00:00,False,+41.8%,True,$15636.3M,True,+38.9%,False,274.6K,True,$9.38 / SMA $9.06,True,3.81%,False,+20.3%,,N/A,False,PNK,False,
BOOT,"Boot Barn Holdings, Inc.",149.38,2026-07-23T00:00:08.211065+00:00,False,+12.2%,True,$4530.9M,False,+18.9%,True,713.2K,False,$149.38 / SMA $161.01,True,4.18%,False,+18.7%,True,30.2M,True,NYQ,False,
BOX,"Box, Inc.",28.45,2026-07-23T00:00:23.134800+00:00,False,+33.3%,True,$3941.3M,True,+300.0%,True,2463.1K,True,$28.45 / SMA $26.78,True,3.77%,False,+10.7%,True,142.8M,True,NYQ,False,
BP,BP p.l.c.,43.32,2026-07-22T23:57:24.954598+00:00,False,+37.1%,True,$111554.6M,True,+474.5%,True,9234.9K,True,$43.32 / SMA $41.48,False,1.58%,False,+11.4%,False,10014.1M,True,NYQ,False,
BQSSF,Boss Energy Limited,0.89,2026-07-23T00:07:00.497138+00:00,False,+25.4%,True,$369.5M,,N/A,False,33.2K,True,$0.89 / SMA $0.89,True,3.74%,,N/A,False,390.7M,False,OQX,False,
BR,"Broadridge Financial Solutions, Inc.",144.12,2026-07-22T23:57:52.798010+00:00,False,+7.7%,True,$16668.7M,False,+15.1%,True,1490.2K,False,$144.12 / SMA $145.87,True,3.03%,False,+7.8%,True,115.1M,True,NYQ,False,
BRK.A,BRK.A,,2026-07-22T23:57:19.283642+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
BRKRP,Bruker Corporation,445.25,2026-07-22T23:58:17.319800+00:00,True,+78.1%,,N/A,,N/A,False,22.3K,True,$445.25 / SMA $410.72,False,1.93%,False,+2.7%,True,103.6M,True,NMS,False,
BRSGF,Queen's Road Capital Investment Ltd.,9.788,2026-07-23T00:05:09.125475+00:00,True,+291.5%,True,$499.4M,False,+-255.3%,False,0.1K,False,$9.79 / SMA $10.27,False,0.00%,False,+5.6%,True,22.5M,False,PNK,False,
BRSP,"BrightSpire Capital, Inc.",5.34,2026-07-23T00:04:56.850464+00:00,False,+9.7%,True,$695.7M,False,+-25.0%,True,1377.4K,False,$5.34 / SMA $5.44,False,2.37%,False,+9.6%,True,109.0M,True,NYQ,False,
BSDGF,Bosideng International Holdings Limited,0.655,2026-07-22T23:59:55.555678+00:00,False,+54.8%,True,$7611.5M,,N/A,False,4.3K,True,$0.66 / SMA $0.56,True,3.50%,,N/A,False,5173.8M,False,PNK,False,
BTBT,"Bit Digital, Inc.",1.56,2026-07-23T00:04:59.476469+00:00,False,+24.8%,True,$551.3M,False,+-40.6%,True,26445.9K,False,$1.56 / SMA $1.83,True,8.67%,False,+11.2%,False,341.4M,True,NCM,False,
BTE,Baytex Energy Corp.,4.29,2026-07-23T00:00:20.011439+00:00,True,+122.3%,True,$3057.0M,False,+-200.0%,True,20114.0K,False,$4.29 / SMA $4.49,True,3.20%,False,+-0.3%,False,719.8M,True,NYQ,False,
BTO,John Hancock Financial Opportunities Fund,40.45,2026-07-23T00:04:57.481288+00:00,False,+26.4%,True,$801.6M,,N/A,False,44.6K,True,$40.45 / SMA $37.63,False,2.39%,,N/A,,N/A,True,NYQ,False,
BUD,Anheuser-Busch InBev SA/NV,83.08,2026-07-22T23:57:22.326468+00:00,False,+45.8%,True,$160475.4M,False,+20.4%,True,1983.6K,True,$83.08 / SMA $81.17,False,1.77%,False,+12.0%,False,5810.1M,True,NYQ,False,
BUR,Burford Capital Limited,4.17,2026-07-23T00:04:44.851157+00:00,False,+16.2%,True,$913.5M,False,+-5428.6%,True,2680.4K,False,$4.17 / SMA $4.34,True,4.53%,False,+-2311.2%,False,186.7M,True,NYQ,False,
BVHMF,Vistry Group PLC,3.637,2026-07-23T00:05:08.211047+00:00,False,+22.0%,True,$1155.1M,,N/A,False,11.9K,True,$3.64 / SMA $3.51,False,0.59%,,N/A,False,221.9M,False,PNK,False,
BWMX,"Betterware de México, S.A.P.I. de C.V.",17.68,2026-07-23T00:05:04.632061+00:00,True,+87.1%,True,$658.5M,True,+85.7%,False,74.6K,True,$17.68 / SMA $17.65,True,3.25%,False,+0.3%,True,11.6M,True,NYQ,False,
BX,Blackstone Inc.,122.82,2026-07-22T23:57:22.988261+00:00,False,+20.7%,True,$150118.2M,False,+3.7%,True,5179.5K,True,$122.82 / SMA $120.03,True,3.07%,False,+6.2%,False,746.2M,True,NYQ,False,
BXP,"BXP, Inc.",67.41,2026-07-22T23:58:07.976081+00:00,False,+35.6%,True,$12020.0M,True,+64.1%,True,1502.9K,True,$67.41 / SMA $63.81,False,2.36%,False,+0.8%,True,147.8M,True,NYQ,False,
BYDIF,BYD Electronic (International) Company Limited,3.14,2026-07-22T23:58:14.983679+00:00,False,+30.3%,True,$7052.8M,,N/A,False,26.2K,False,$3.14 / SMA $3.23,True,9.05%,,N/A,False,650.6M,False,PNK,False,
BYITY,Bytes Technology Group plc,11.2544,2026-07-23T00:04:39.257031+00:00,False,+23.0%,True,$1309.6M,,N/A,False,0.0K,True,$11.25 / SMA $9.90,False,0.00%,,N/A,False,204.5M,False,PNK,False,
BYNEF,Banyan Tree Holdings Limited,0.3876,2026-07-23T00:06:58.922853+00:00,False,+17.1%,True,$336.3M,,N/A,False,0.3K,False,$0.39 / SMA $0.43,False,0.98%,,N/A,False,213.6M,False,PNK,False,
BYSTF,BYSTF,178.25,2026-07-23T00:06:48.435855+00:00,False,+1.3%,True,$368.0M,,N/A,False,0.0K,False,$178.25 / SMA $239.77,False,0.05%,,N/A,True,0.6M,False,PNK,False,
BZ,BZ,,2026-07-23T00:01:22.323084+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,11.68,2026-07-22T23:58:14.693603+00:00,False,+39.0%,True,$6445.7M,True,+700.0%,False,0.3K,False,$11.68 / SMA $13.06,False,0.00%,False,+-3.0%,False,555.0M,False,PNK,False,
C,Citigroup Inc.,132.25,2026-07-22T23:57:21.278668+00:00,False,+50.4%,True,$221836.2M,True,+60.7%,True,12516.3K,False,$132.25 / SMA $134.06,False,2.60%,,N/A,False,1672.5M,True,NYQ,False,
CACI,CACI International Inc,467.43,2026-07-22T23:58:04.159453+00:00,False,+7.5%,True,$10326.1M,False,+17.6%,False,304.9K,False,$467.43 / SMA $491.15,True,3.60%,False,+8.5%,True,21.9M,True,NYQ,False,
CADL,"Candel Therapeutics, Inc.",10.09,2026-07-23T00:05:07.746771+00:00,True,+132.0%,True,$739.3M,False,+-207.7%,True,1993.7K,True,$10.09 / SMA $8.99,True,6.60%,,N/A,True,56.8M,True,NGM,False,
CAF,"Morgan Stanley China A Share Fund, Inc.",20.13,2026-07-23T00:07:07.453682+00:00,False,+46.8%,True,$338.5M,,N/A,False,33.4K,True,$20.13 / SMA $20.07,False,2.10%,,N/A,,N/A,True,NYQ,False,
CAI,"Caris Life Sciences, Inc.",15.38,2026-07-23T00:00:11.681689+00:00,False,+8.4%,True,$4347.6M,True,+100.0%,True,3040.0K,False,$15.38 / SMA $16.83,True,6.44%,True,+78.8%,True,103.3M,True,NMS,False,
CALEF,CALEF,4.86,2026-07-23T00:02:19.965085+00:00,False,+10.5%,,N/A,,N/A,False,0.2K,False,$4.86 / SMA_short $4.86,,N/A,,N/A,False,244.7M,False,PNK,False,
CALZF,PolyNovo Limited,0.7102,2026-07-23T00:05:10.801882+00:00,False,+29.1%,True,$490.6M,,N/A,False,2.1K,False,$0.71 / SMA $0.72,False,0.00%,,N/A,False,616.8M,False,PNK,False,
CARG,"CarGurus, Inc.",33.67,2026-07-23T00:02:17.322617+00:00,False,+27.6%,True,$3036.6M,False,+-8.1%,True,1446.8K,True,$33.67 / SMA $31.10,True,3.98%,False,+14.8%,True,73.5M,True,NMS,False,
CARR,Carrier Global Corporation,68.1,2026-07-22T23:57:32.681276+00:00,False,+35.5%,True,$56562.5M,False,+-40.4%,True,6353.1K,True,$68.10 / SMA $67.96,True,3.01%,False,+2.4%,False,790.4M,True,NYQ,False,
CAT,Caterpillar Inc.,889.31,2026-07-22T23:57:19.348951+00:00,True,+119.3%,True,$409609.0M,True,+30.2%,True,3121.7K,False,$889.31 / SMA $925.86,True,4.04%,False,+22.2%,False,459.2M,True,NYQ,False,
CATX,"Perspective Therapeutics, Inc.",2.97,2026-07-23T00:06:50.785678+00:00,False,+51.5%,True,$338.7M,False,+0.0%,True,1838.1K,False,$2.97 / SMA $3.36,True,7.46%,,N/A,True,68.3M,True,ASE,False,
CAZGF,Catapult Sports Ltd,2.64,2026-07-23T00:04:58.872252+00:00,False,+32.8%,True,$834.2M,,N/A,False,3.9K,True,$2.64 / SMA $2.40,False,2.97%,,N/A,False,261.1M,False,PNK,False,
CBAN,"Colony Bankcorp, Inc.",20.56,2026-07-23T00:06:54.746455+00:00,False,+30.1%,True,$435.0M,False,+2.6%,False,304.3K,True,$20.56 / SMA $20.22,False,2.54%,True,+33.0%,True,18.2M,True,NYQ,False,
CBLNF,Mersen S.A.,42.47,2026-07-23T00:04:42.967198+00:00,True,+76.3%,True,$1032.2M,,N/A,False,0.0K,True,$42.47 / SMA $41.17,False,0.00%,,N/A,True,21.2M,False,PNK,False,
CBOE,"Cboe Global Markets, Inc.",281.8,2026-07-22T23:57:37.430450+00:00,False,+24.1%,True,$29491.4M,True,+54.4%,True,1439.7K,False,$281.80 / SMA $293.19,True,4.36%,False,+6.5%,True,104.2M,False,BTS,False,
CBZ,"CBIZ, Inc.",40.34,2026-07-23T00:02:45.141113+00:00,False,+66.1%,True,$2164.2M,True,+37.7%,True,816.7K,True,$40.34 / SMA $34.06,True,5.14%,False,+1.3%,True,46.7M,True,NYQ,False,
CCDBF,CCL Industries Inc.,62.59,2026-07-22T23:58:04.094705+00:00,False,+23.6%,True,$10756.4M,False,+0.0%,False,19.8K,False,$62.59 / SMA $62.72,True,3.23%,False,+2.8%,True,145.1M,False,PNK,False,
CCI,Crown Castle Inc.,77.5,2026-07-22T23:57:36.659083+00:00,False,+5.1%,True,$33825.0M,True,+131.8%,True,4011.8K,False,$77.50 / SMA $84.81,True,3.04%,False,+-4.8%,False,435.5M,True,NYQ,False,
CCIX,Churchill Capital Corp IX,10.87,2026-07-23T00:06:57.601485+00:00,False,+4.0%,True,$398.5M,False,+-42.9%,False,384.5K,True,$10.87 / SMA $10.83,False,0.39%,,N/A,True,23.4M,True,NGM,False,
CCKRF,CCKRF,12.075,2026-07-23T00:00:20.041056+00:00,False,+0.0%,True,$2797.9M,,N/A,False,0.0K,False,$12.07 / SMA $12.86,False,0.00%,,N/A,False,233.7M,False,PNK,False,
CCNEP,CNB Financial Corporation,25.05,2026-07-23T00:04:48.656868+00:00,False,+6.3%,,N/A,,N/A,False,1.4K,True,$25.05 / SMA $24.81,False,0.25%,True,+46.7%,True,28.5M,True,NMS,False,
CCS,"Century Communities, Inc.",64.53,2026-07-23T00:02:55.161890+00:00,False,+36.5%,True,$1856.5M,False,+-33.3%,False,347.2K,True,$64.53 / SMA $59.98,True,4.03%,False,+-12.6%,True,24.8M,True,NYQ,False,
CCXIU,Churchill Capital Corp XI,15.37,2026-07-23T00:05:08.357752+00:00,False,+51.4%,,N/A,,N/A,False,35.9K,True,$15.37 / SMA $12.61,True,10.88%,,N/A,True,41.4M,True,NGM,False,
CDUAF,Canadian Utilities Limited,38.89,2026-07-22T23:58:07.256651+00:00,False,+47.1%,True,$10590.4M,False,+-6.3%,False,26.6K,True,$38.89 / SMA $36.72,False,0.11%,False,+-0.1%,True,129.0M,False,OQX,False,
CEBCF,China Everbright Bank Company Limited,0.4195,2026-07-22T23:57:41.624319+00:00,False,+11.3%,True,$24786.4M,,N/A,False,1.7K,True,$0.42 / SMA $0.36,False,0.00%,False,+-3.6%,False,28546.6M,False,PNK,False,
CELJF,Cellcom Israel Ltd.,11.05,2026-07-23T00:02:33.210704+00:00,True,+268.3%,True,$1862.5M,False,+20.0%,False,0.6K,False,$11.05 / SMA $11.43,False,1.94%,False,+-8.9%,True,112.0M,False,PNK,False,
CENX,Century Aluminum Company,45.33,2026-07-22T23:59:52.706513+00:00,True,+124.3%,True,$4486.5M,True,+1013.8%,True,2015.7K,False,$45.33 / SMA $54.15,True,4.74%,False,+2.4%,True,68.6M,True,NMS,False,
CET,Central Securities Corporation,52.89,2026-07-23T00:02:51.512129+00:00,False,+10.7%,True,$1562.9M,,N/A,False,38.2K,True,$52.89 / SMA $52.59,False,1.43%,,N/A,True,17.4M,True,ASE,False,
CFPZF,Canfor Corporation,9.58,2026-07-23T00:04:40.042470+00:00,False,+22.3%,True,$1125.7M,False,+-17.0%,False,21.2K,False,$9.58 / SMA $9.61,False,2.54%,False,+5.7%,True,53.5M,False,PNK,False,
CGASY,China Resources Gas Group Limited,19.68,2026-07-23T00:00:02.140804+00:00,False,+18.0%,True,$4439.2M,,N/A,False,0.1K,False,$19.68 / SMA $20.86,False,1.31%,,N/A,True,87.0M,False,PNK,False,
CGCTU,Cartesian Growth Corporation III,12.01,2026-07-23T00:07:06.710793+00:00,False,+30.4%,,N/A,,N/A,False,2.3K,False,$12.01 / SMA_short $12.01,,N/A,,N/A,True,21.4M,True,NGM,False,
CGNMF,CGN Mining Company Limited,0.3477,2026-07-23T00:00:29.873989+00:00,False,+35.3%,True,$2642.8M,,N/A,False,16.4K,False,$0.35 / SMA $0.38,False,0.00%,,N/A,False,3321.9M,False,PNK,False,
CHGCF,"Chugai Pharmaceutical Co., Ltd.",43.97,2026-07-22T23:57:27.443973+00:00,False,+12.7%,True,$72364.2M,,N/A,False,10.4K,False,$43.97 / SMA $46.82,True,5.30%,,N/A,False,639.8M,False,PNK,False,
CHH,"Choice Hotels International, Inc.",108.0,2026-07-23T00:00:04.252365+00:00,False,+28.5%,True,$4913.5M,False,+-53.2%,True,675.2K,False,$108.00 / SMA $109.63,True,3.52%,False,+2.3%,True,35.2M,True,NYQ,False,
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,11.5,2026-07-22T23:57:42.555985+00:00,False,+5.1%,True,$26531.6M,,N/A,False,94.3K,False,$11.50 / SMA $11.67,True,4.58%,,N/A,False,224.3M,False,PNK,False,
CHMG,Chemung Financial Corporation,74.95,2026-07-23T00:07:08.089420+00:00,False,+54.2%,True,$361.2M,True,+51.6%,False,47.2K,True,$74.95 / SMA $71.55,True,3.24%,False,+16.3%,True,3.2M,True,NMS,False,
