ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
NRILY,"Nomura Research Institute, Ltd.",29.28,2026-07-31T23:51:33.179622+00:00,False,+28.8%,True,$16387.9M,,N/A,False,47.7K,False,$29.28 / SMA $29.90,False,1.74%,,N/A,False,384.1M,False,PNK,False,
NRIM,"Northrim BanCorp, Inc.",26.51,2026-07-31T23:58:54.260695+00:00,False,+35.3%,True,$589.7M,True,+30.1%,False,156.1K,True,$26.51 / SMA $26.15,True,3.24%,,N/A,True,21.6M,True,NMS,False,
NRIX,"Nurix Therapeutics, Inc.",23.21,2026-07-31T23:57:00.038293+00:00,True,+183.2%,True,$2408.8M,False,+-55.8%,True,2017.3K,True,$23.21 / SMA $20.39,True,5.16%,False,+-79.5%,True,82.8M,True,NGM,False,
NRSCF,"Nomura Holdings, Inc.",9.85,2026-07-31T23:51:27.872364+00:00,False,+56.3%,True,$28787.5M,True,+42.0%,False,2.3K,True,$9.85 / SMA $8.89,False,0.00%,True,+28.0%,False,2783.7M,False,PNK,False,
NRXXY,Nordex SE,23.13,2026-07-31T23:51:39.886323+00:00,True,+107.4%,True,$10957.7M,,N/A,False,0.3K,False,$23.13 / SMA $24.93,False,0.00%,True,+51.8%,False,237.1M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-07-31T23:55:22.299097+00:00,True,+131.4%,True,$2448.4M,,N/A,False,0.0K,False,$31.35 / SMA $31.35,False,0.00%,,N/A,True,79.2M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",37.08,2026-07-31T23:57:07.624949+00:00,False,+26.7%,True,$1324.8M,False,+-103.6%,False,427.6K,True,$37.08 / SMA $36.60,True,3.06%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,162.65,2026-07-31T23:51:16.817865+00:00,False,+64.3%,True,$62643.4M,True,+41.0%,False,47.3K,True,$162.65 / SMA $155.23,False,1.35%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,17.6,2026-07-31T23:51:26.761583+00:00,True,+126.2%,True,$27043.6M,True,+2080.0%,False,61.3K,True,$17.60 / SMA $16.67,False,2.64%,True,+32.7%,False,836.9M,False,PNK,False,
NTRA,"Natera, Inc.",267.76,2026-07-31T23:51:24.702353+00:00,True,+103.1%,True,$38347.4M,False,+-20.0%,True,1502.1K,True,$267.76 / SMA $244.72,True,4.09%,True,+38.8%,True,139.1M,True,NMS,False,
NURPF,Neuren Pharmaceuticals Limited,13.46,2026-07-31T23:57:11.780974+00:00,True,+74.8%,True,$1706.4M,,N/A,False,0.0K,True,$13.46 / SMA $10.87,False,0.00%,,N/A,True,109.7M,False,PNK,False,
NUV,"Nuveen Municipal Value Fund, Inc.",9.15,2026-07-31T23:56:59.213824+00:00,False,+7.6%,True,$1899.0M,,N/A,True,524.8K,True,$9.15 / SMA $9.10,False,0.69%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,14.84,2026-07-31T23:55:24.771895+00:00,False,+51.1%,True,$1728.1M,True,+63.9%,True,1796.1K,False,$14.84 / SMA $16.53,True,6.85%,False,+15.6%,True,95.8M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,22.35,2026-07-31T23:57:02.350761+00:00,False,+58.7%,True,$1379.5M,True,+38.5%,False,476.6K,True,$22.35 / SMA $21.52,True,3.19%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,62.14,2026-07-31T23:51:25.706883+00:00,False,+19.3%,True,$28971.4M,False,+-18.9%,False,1.5K,True,$62.14 / SMA $60.83,False,1.44%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.2,2026-07-31T23:57:02.110862+00:00,False,+0.0%,True,$1263.1M,True,+35.4%,False,2.7K,False,$1.20 / SMA $1.51,False,0.94%,True,+58.1%,False,781.8M,False,PNK,False,
NXDR,NXDR,2.22,2026-07-31T23:58:45.746548+00:00,False,+66.9%,True,$846.7M,True,+50.0%,True,2958.3K,True,$2.22 / SMA $2.22,True,4.83%,False,+13.8%,False,233.0M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,229.16,2026-07-31T23:51:14.736151+00:00,False,+25.2%,True,$57785.9M,False,+-82.7%,True,4227.4K,False,$229.16 / SMA $290.47,True,4.39%,False,+19.5%,False,251.7M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",26.11,2026-07-31T23:58:46.530749+00:00,False,+9.8%,True,$1345.9M,False,+0.0%,False,228.3K,False,$26.11 / SMA $27.66,False,2.52%,False,+0.5%,True,21.7M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,10.72,2026-07-31T23:58:40.718224+00:00,True,+97.1%,True,$715.8M,,N/A,True,847.4K,True,$10.72 / SMA $9.97,True,5.21%,True,+43.7%,True,59.3M,True,ASE,True,
ODC,ODC,99.21,2026-07-31T23:57:14.491354+00:00,True,+117.5%,,N/A,False,+12.4%,False,105.9K,True,$99.21 / SMA $93.43,True,3.67%,False,+8.1%,True,9.8M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",18.93,2026-07-31T23:58:39.573241+00:00,False,+25.4%,True,$909.2M,,N/A,False,383.4K,True,$18.93 / SMA $17.55,True,8.14%,,N/A,True,23.9M,True,NCM,False,
OGN,Organon & Co.,13.55,2026-07-31T23:55:00.147465+00:00,True,+138.1%,True,$3558.4M,True,+66.7%,True,3319.7K,True,$13.55 / SMA $13.47,False,0.29%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,OI,7.15,2026-07-31T23:57:07.268224+00:00,False,+2.1%,True,$1098.7M,False,+-21000.0%,True,3251.1K,False,$7.15 / SMA $8.95,True,5.66%,False,+-2.2%,False,150.3M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.515,2026-07-31T23:55:23.925489+00:00,True,+157.5%,True,$1607.4M,True,+70.0%,False,5.5K,True,$0.52 / SMA $0.51,True,3.10%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.11,2026-08-01T00:00:39.613133+00:00,False,+6.4%,True,$365.4M,,N/A,False,20.9K,True,$10.11 / SMA $10.08,False,0.25%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.13,2026-07-31T23:58:35.241973+00:00,True,+307.1%,True,$1006.5M,False,+-400.0%,False,183.1K,False,$1.13 / SMA $1.21,True,3.67%,,N/A,False,469.4M,False,OQX,False,
ONBPO,ONBPO,25.05,2026-07-31T23:51:44.918458+00:00,False,+2.1%,,N/A,,N/A,False,5.8K,True,$25.05 / SMA $24.93,False,0.56%,False,+13.2%,False,379.4M,True,NMS,False,
ONC,BeOne Medicines AG,316.01,2026-07-31T23:51:22.381111+00:00,False,+24.4%,True,$32786.4M,,N/A,False,309.0K,True,$316.01 / SMA $294.51,False,2.56%,True,+35.5%,True,78.2M,True,NMS,False,
ONON,On Holding AG,36.24,2026-07-31T23:51:37.310561+00:00,False,+15.4%,True,$12079.9M,True,+82.4%,True,5545.6K,False,$36.24 / SMA $37.58,True,3.72%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,258.58,2026-07-31T23:51:37.491484+00:00,True,+189.2%,True,$12862.7M,False,+-48.5%,True,1307.8K,False,$258.58 / SMA $292.92,True,7.94%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,9.37,2026-07-31T23:57:10.956984+00:00,False,+27.3%,True,$1349.6M,True,+216.7%,True,741.7K,True,$9.37 / SMA $8.92,True,3.23%,False,+8.3%,True,33.8M,True,NYQ,False,
ORCL,Oracle Corporation,129.87,2026-07-31T23:51:08.209109+00:00,False,+13.4%,True,$374086.8M,,N/A,True,30793.4K,False,$129.87 / SMA $164.49,True,5.04%,False,+20.6%,False,1713.4M,True,NYQ,False,
ORLA,Orla Mining Ltd.,9.44,2026-07-31T23:53:38.423077+00:00,False,+12.0%,True,$3543.0M,True,+190.9%,True,3496.2K,False,$9.44 / SMA $10.86,True,4.35%,True,+169.3%,False,269.7M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,98.12,2026-07-31T23:51:38.947750+00:00,False,+28.7%,True,$12959.2M,,N/A,False,0.2K,True,$98.12 / SMA $84.67,False,0.00%,,N/A,True,26.0M,False,PNK,False,
OSCR,"Oscar Health, Inc.",31.22,2026-07-31T23:53:27.770331+00:00,True,+192.0%,True,$9412.6M,True,+125.0%,True,7021.2K,True,$31.22 / SMA $27.95,True,5.70%,True,+52.6%,False,249.2M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",71.59,2026-07-31T23:51:36.088014+00:00,False,+40.4%,True,$13612.5M,,N/A,False,0.7K,True,$71.59 / SMA $70.07,False,0.77%,,N/A,False,190.0M,False,PNK,False,
OSS,"One Stop Systems, Inc.",12.23,2026-08-01T00:00:32.984022+00:00,True,+193.3%,True,$302.9M,True,+77.8%,True,1672.6K,False,$12.23 / SMA $15.63,True,9.26%,True,+55.0%,True,20.2M,True,NCM,False,
OTCM,OTC Markets Group Inc.,53.75,2026-07-31T23:58:51.819363+00:00,False,+8.9%,True,$647.3M,False,+18.0%,False,7.1K,True,$53.75 / SMA $52.13,False,2.01%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,25.34,2026-07-31T23:53:29.198372+00:00,False,+28.1%,True,$6149.1M,True,+100.0%,True,2415.5K,True,$25.34 / SMA $22.81,True,3.69%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,71.95,2026-07-31T23:51:25.476114+00:00,False,+4.0%,True,$27389.2M,False,+13.1%,True,3895.0K,False,$71.95 / SMA $72.00,False,2.44%,False,+7.3%,False,379.9M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",34.33,2026-07-31T23:51:21.175542+00:00,False,+39.1%,True,$36073.5M,,N/A,False,42.9K,True,$34.33 / SMA $34.21,False,1.40%,,N/A,,N/A,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.22,2026-08-01T00:00:31.698306+00:00,True,+367.4%,True,$414.3M,False,+14.3%,True,2395.3K,False,$2.22 / SMA $2.45,True,6.75%,False,+-100.0%,False,154.0M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.235,2026-07-31T23:58:56.216498+00:00,False,+2.6%,True,$462.4M,,N/A,False,28.3K,False,$5.24 / SMA $5.65,False,2.65%,,N/A,True,15.7M,True,NGM,False,
PAA,PAA,24.57,2026-07-31T23:51:32.919758+00:00,False,+56.6%,,N/A,False,+-71.4%,True,2520.3K,True,$24.57 / SMA $23.03,False,1.80%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,43.11,2026-07-31T23:51:28.405655+00:00,False,+61.0%,True,$18164.4M,True,+129.8%,True,4746.8K,False,$43.11 / SMA $47.26,True,3.59%,True,+49.3%,False,421.0M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,36.33,2026-07-31T23:57:07.385037+00:00,False,+42.0%,True,$1473.7M,False,+15.7%,False,358.8K,True,$36.33 / SMA $32.73,True,3.99%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,7.61,2026-07-31T23:58:55.343187+00:00,True,+70.6%,True,$497.8M,True,+800.0%,True,565.6K,True,$7.61 / SMA $7.35,True,3.56%,True,+38.9%,True,25.7M,True,NCM,True,
PATK,"Patrick Industries, Inc.",82.55,2026-07-31T23:55:17.040815+00:00,False,+1.6%,True,$2737.1M,True,+33.3%,True,635.6K,False,$82.55 / SMA $87.40,True,3.40%,,N/A,True,30.5M,True,NMS,False,
PAY,PAY,34.1,2026-07-31T23:55:18.245807+00:00,False,+69.6%,,N/A,True,+45.5%,True,1066.3K,True,$34.10 / SMA $25.52,True,4.78%,True,+30.2%,True,58.3M,True,NYQ,False,
PAYP,PayPay Corporation,15.13,2026-07-31T23:51:38.246724+00:00,False,+25.4%,True,$10245.2M,,N/A,True,1079.8K,False,$15.13 / SMA $15.68,True,5.55%,True,+28.3%,False,253.1M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",17.22,2026-08-01T00:00:38.744430+00:00,False,+41.7%,True,$431.8M,False,+-4.3%,False,20.0K,True,$17.22 / SMA $16.70,False,2.66%,False,+7.9%,True,7.5M,True,NCM,False,
PBSFY,ProSiebenSat 1 Media SE,1.07,2026-07-31T23:57:13.921011+00:00,False,+9.3%,True,$996.4M,,N/A,False,1.8K,False,$1.07 / SMA_short $1.07,,N/A,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",7.93,2026-08-01T00:00:40.403871+00:00,True,+161.7%,True,$403.6M,False,+-216.7%,False,310.6K,True,$7.93 / SMA $7.68,True,5.04%,False,+-2.6%,True,38.9M,True,NMS,False,
PCAPU,PCAPU,10.45,2026-08-01T00:00:43.294786+00:00,False,+12.9%,,N/A,,N/A,False,6.0K,True,$10.45 / SMA $10.37,False,0.47%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.32,2026-07-31T23:51:08.644404+00:00,False,+55.3%,True,$325203.7M,,N/A,False,47.9K,True,$1.32 / SMA $1.25,True,7.85%,False,+8.0%,False,29912.9M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",6.37,2026-07-31T23:55:25.038943+00:00,False,+29.2%,True,$1278.6M,False,+-520.0%,True,5567.3K,False,$6.37 / SMA $8.75,True,6.33%,True,+161.2%,True,145.2M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",54.08,2026-07-31T23:53:24.750983+00:00,True,+86.0%,True,$7809.0M,False,+-121.2%,True,1586.5K,True,$54.08 / SMA $52.94,True,4.50%,,N/A,True,132.1M,True,NMS,False,
PCWLF,PCCW Limited,0.73,2026-07-31T23:53:28.751684+00:00,False,+15.9%,True,$5655.9M,,N/A,False,0.9K,True,$0.73 / SMA $0.71,False,2.86%,,N/A,False,1367.6M,False,PNK,False,
PEBO,Peoples Bancorp Inc.,41.66,2026-07-31T23:57:09.337686+00:00,False,+51.5%,True,$1497.3M,True,+32.2%,False,255.7K,True,$41.66 / SMA $37.51,False,1.88%,False,+-1.3%,True,33.8M,True,NMS,False,
PEFDF,Delfi Limited,0.68,2026-07-31T23:58:56.818027+00:00,False,+28.3%,True,$415.6M,,N/A,False,15.7K,False,$0.68 / SMA $0.71,False,0.28%,,N/A,False,281.8M,False,PNK,False,
PEN,"Penumbra, Inc.",321.19,2026-07-31T23:51:37.597275+00:00,False,+45.2%,True,$12632.9M,False,+-18.0%,False,415.4K,True,$321.19 / SMA $319.10,False,0.59%,False,+15.6%,True,38.3M,True,NYQ,False,
PENN,"PENN Entertainment, Inc.",20.53,2026-07-31T23:55:23.038747+00:00,True,+76.2%,True,$2749.8M,False,+-102.9%,True,3434.6K,True,$20.53 / SMA $20.40,True,3.56%,False,+6.4%,True,124.9M,True,NMS,False,
PEYUF,Peyto Exploration & Development Corp.,18.36,2026-07-31T23:53:39.997996+00:00,False,+41.4%,True,$3761.2M,True,+43.9%,False,103.0K,True,$18.36 / SMA $17.72,False,2.10%,True,+32.8%,False,198.2M,False,PNK,False,
PFE,PFE,25.01,2026-07-31T23:51:10.936546+00:00,False,+8.2%,,N/A,False,+-9.6%,True,41254.3K,True,$25.01 / SMA $24.70,False,1.76%,False,+5.4%,False,5691.6M,True,NYQ,False,
PFL,PFL,7.72,2026-08-01T00:00:37.937147+00:00,False,+2.7%,,N/A,,N/A,False,228.8K,True,$7.72 / SMA $7.66,False,1.08%,,N/A,,N/A,True,NYQ,False,
PFSI,"PennyMac Financial Services, Inc.",75.41,2026-07-31T23:53:35.975681+00:00,False,+5.2%,True,$3915.7M,False,+-83.9%,True,578.1K,False,$75.41 / SMA $83.21,True,3.16%,,N/A,True,27.5M,True,NYQ,False,
PGPHF,Partners Group Holding AG,840.0,2026-07-31T23:51:24.666097+00:00,False,+5.1%,True,$22352.7M,,N/A,False,0.1K,False,$840.00 / SMA $894.31,False,0.52%,,N/A,True,21.3M,False,PNK,False,
PH,Parker-Hannifin Corporation,976.53,2026-07-31T23:51:12.626994+00:00,False,+41.1%,True,$123127.1M,False,+-4.2%,True,716.0K,True,$976.53 / SMA $929.70,False,2.44%,False,+10.6%,True,125.7M,True,NYQ,False,
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,2026-07-31T23:53:27.563520+00:00,False,+33.3%,True,$4652.7M,,N/A,False,18.8K,False,$0.04 / SMA $0.05,True,3.57%,False,+-7.5%,False,8794.8M,False,PNK,False,
PHM,PHM,126.47,2026-07-31T23:51:29.104477+00:00,False,+16.6%,,N/A,False,+-18.2%,True,1850.8K,True,$126.47 / SMA $125.08,True,3.14%,False,+-9.6%,False,186.0M,True,NYQ,False,
PHPRF,Primary Health Properties Plc,1.27,2026-07-31T23:55:16.154573+00:00,False,+17.2%,True,$3295.8M,,N/A,False,0.7K,True,$1.27 / SMA $1.26,False,0.00%,,N/A,False,2559.6M,False,PNK,False,
PHR,"Phreesia, Inc.",10.73,2026-07-31T23:58:54.054929+00:00,False,+38.1%,True,$663.2M,True,+171.4%,True,1252.2K,True,$10.73 / SMA $10.00,True,4.24%,False,+12.9%,True,49.9M,True,NYQ,False,
PILBF,PLS Group Limited,2.95,2026-07-31T23:51:36.520717+00:00,True,+195.0%,True,$9509.7M,,N/A,False,29.4K,False,$2.95 / SMA $3.71,True,4.51%,,N/A,False,2997.5M,False,PNK,False,
PINXF,The People's Insurance Company (Group) of China Limited,0.63,2026-07-31T23:51:20.020158+00:00,False,+0.0%,True,$27861.1M,,N/A,False,52.4K,True,$0.63 / SMA $0.55,False,0.00%,,N/A,False,11530.5M,False,PNK,False,
PIPR,Piper Sandler Companies,75.8,2026-07-31T23:53:29.119279+00:00,False,+10.3%,True,$5122.4M,True,+59.7%,True,631.5K,False,$75.80 / SMA $76.83,True,3.96%,,N/A,True,69.0M,True,NYQ,False,
PKBK,"Parke Bancorp, Inc.",34.15,2026-08-01T00:00:38.801450+00:00,True,+73.3%,True,$404.4M,True,+49.3%,False,73.6K,True,$34.15 / SMA $32.23,False,2.80%,,N/A,True,9.0M,True,NCM,False,
PKG,Packaging Corporation of America,245.84,2026-07-31T23:51:30.949241+00:00,False,+30.1%,True,$21904.0M,False,+-19.5%,True,698.3K,True,$245.84 / SMA $229.98,True,3.15%,,N/A,True,86.9M,True,NYQ,False,
PKOH,Park-Ohio Holdings Corp.,39.93,2026-08-01T00:00:32.668915+00:00,True,+157.3%,True,$574.9M,False,+-5.0%,False,82.3K,True,$39.93 / SMA $35.74,True,4.84%,False,+3.8%,True,9.3M,True,NMS,False,
PLBC,Plumas Bancorp,61.31,2026-08-01T00:00:39.186720+00:00,False,+54.4%,True,$427.0M,True,+34.3%,False,62.5K,True,$61.31 / SMA $57.24,True,3.41%,,N/A,True,6.4M,True,NCM,False,
PLCQF,PLCQF,8.29,2026-07-31T23:51:42.695652+00:00,True,+98.8%,,N/A,,N/A,False,1.1K,False,$8.29 / SMA_short $9.02,,N/A,,N/A,,N/A,False,PNK,False,
PLD,PLD,144.61,2026-07-31T23:51:11.546980+00:00,False,+39.8%,True,$138078.5M,True,+85.2%,True,3903.9K,True,$144.61 / SMA $143.56,False,2.26%,False,+11.1%,False,928.5M,True,NYQ,False,
PMDIY,PMDIY,29.51,2026-07-31T23:51:43.995447+00:00,True,+107.8%,True,$15414.5M,,N/A,False,0.4K,True,$29.51 / SMA $25.58,False,0.00%,,N/A,False,265.0M,False,PNK,False,
PNR,Pentair plc,65.44,2026-07-31T23:51:39.405345+00:00,False,+13.6%,True,$10444.2M,False,+-11.1%,True,2657.7K,False,$65.44 / SMA $71.18,True,3.93%,False,+-17.0%,False,158.3M,True,NYQ,False,
POET,POET Technologies Inc.,6.99,2026-07-31T23:55:23.325101+00:00,True,+80.6%,True,$1206.4M,False,+-200.0%,True,33543.4K,False,$6.99 / SMA $10.45,True,8.22%,True,+201.9%,True,143.9M,True,NCM,False,
POGHF,Pilot Corporation,10.78,2026-07-31T23:58:31.070098+00:00,False,+23.0%,True,$1134.5M,,N/A,False,0.0K,True,$10.78 / SMA $-0.39,False,0.00%,,N/A,True,99.7M,False,PNK,False,
POLE,Andretti Acquisition Corp. II,10.811,2026-08-01T00:00:44.583362+00:00,False,+3.9%,True,$319.0M,False,+-25.0%,False,12.9K,True,$10.81 / SMA $10.76,False,0.10%,,N/A,True,23.8M,True,NGM,False,
PPC,Pilgrim's Pride Corporation,27.36,2026-07-31T23:53:25.025927+00:00,False,+3.2%,True,$6514.6M,False,+-96.0%,True,1566.0K,False,$27.36 / SMA $28.58,True,3.70%,False,+-2.8%,True,42.2M,True,NMS,False,
PPHC,"Public Policy Holding Company, Inc.",10.85,2026-08-01T00:00:41.928379+00:00,False,+54.8%,True,$325.6M,False,+22.2%,False,114.6K,True,$10.85 / SMA $9.42,True,7.98%,True,+27.5%,True,16.3M,True,NGM,False,
PPLC,PPL Corporation,46.98,2026-07-31T23:51:25.585143+00:00,False,+0.0%,,N/A,,N/A,False,241.7K,False,$46.98 / SMA $48.33,False,1.66%,False,+10.8%,False,750.2M,True,NYQ,False,
PPRQF,Choice Properties Real Estate Investment Trust,11.588,2026-07-31T23:51:47.341982+00:00,False,+17.5%,True,$8433.2M,False,+-14.3%,False,22.4K,True,$11.59 / SMA $11.50,False,0.00%,False,+3.0%,False,315.3M,False,PNK,False,
PRAA,"PRA Group, Inc.",17.37,2026-07-31T23:58:53.909033+00:00,False,+69.5%,True,$662.5M,True,+711.1%,True,655.5K,True,$17.37 / SMA $16.71,True,4.39%,False,+16.7%,True,33.4M,True,NMS,False,
PRDO,Perdoceo Education Corporation,31.81,2026-07-31T23:55:24.238059+00:00,False,+19.3%,True,$1994.6M,True,+30.8%,True,706.3K,False,$31.81 / SMA $33.19,True,4.48%,False,+4.1%,True,58.5M,True,NMS,False,
PRI,"Primerica, Inc.",319.96,2026-07-31T23:51:45.790571+00:00,False,+39.1%,True,$9977.6M,False,+18.2%,False,196.8K,True,$319.96 / SMA $290.37,False,1.93%,False,+8.4%,True,31.0M,True,NYQ,False,
PRIM,Primoris Services Corporation,84.41,2026-07-31T23:53:26.325371+00:00,False,+29.9%,True,$4579.7M,False,+-60.5%,True,2362.0K,False,$84.41 / SMA $99.41,True,5.11%,False,+-5.4%,True,53.7M,True,NYQ,False,
PRME,"Prime Medicine, Inc.",2.92,2026-07-31T23:58:54.797826+00:00,False,+9.4%,True,$527.4M,True,+30.0%,True,3325.8K,False,$2.92 / SMA $3.28,True,7.69%,False,+-41.1%,True,115.0M,True,NGM,False,
PRTCY,PureTech Health plc,16.17,2026-08-01T00:00:32.547832+00:00,False,+11.5%,True,$393.6M,,N/A,False,6.2K,False,$16.17 / SMA $17.11,False,1.22%,,N/A,True,15.7M,False,PNK,False,
PRYMY,Prysmian S.p.A.,69.43,2026-07-31T23:51:18.667090+00:00,True,+76.3%,True,$40581.1M,True,+53.8%,False,92.8K,False,$69.43 / SMA $80.28,False,2.57%,False,+9.4%,False,639.3M,False,PNK,False,
PSEC,Prospect Capital Corporation,2.13,2026-07-31T23:57:11.336673+00:00,False,+0.9%,True,$1067.1M,True,+112.8%,True,5626.3K,False,$2.13 / SMA $2.20,False,2.81%,True,+153.6%,,N/A,True,NMS,False,
PSO,Pearson plc,16.94,2026-07-31T23:51:45.216247+00:00,False,+40.9%,True,$10171.0M,,N/A,True,866.5K,True,$16.94 / SMA $15.92,False,1.88%,,N/A,False,628.5M,True,NYQ,False,
PSTVY,"Postal Savings Bank of China Co., Ltd.",12.85,2026-07-31T23:51:16.451618+00:00,False,+20.7%,True,$86537.0M,,N/A,False,0.4K,True,$12.85 / SMA $12.50,False,0.10%,,N/A,False,847.1M,False,PNK,False,
PSUS,"Pershing Square USA, Ltd.",37.5,2026-07-31T23:53:38.684917+00:00,False,+5.0%,,N/A,,N/A,True,583.3K,False,$37.50 / SMA $38.21,False,2.26%,,N/A,,N/A,True,NYQ,False,
PSZKF,Powszechna Kasa Oszczednosci Bank Polski Spólka Akcyjna,31.24,2026-07-31T23:51:21.963990+00:00,True,+70.6%,True,$39050.0M,False,+2.0%,False,1.3K,True,$31.24 / SMA $28.62,False,0.37%,False,+1.8%,False,880.9M,False,PNK,False,
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,9.57,2026-07-31T23:51:48.253712+00:00,False,+14.1%,True,$7190.1M,False,+5.6%,False,5.7K,False,$9.57 / SMA $9.94,True,3.48%,False,+11.5%,False,14858.5M,False,PNK,False,
PTCAY,PT Chandra Asri Pacific Tbk,8.0,2026-07-31T23:51:43.751593+00:00,False,+0.0%,True,$6919.4M,,N/A,False,0.1K,False,$8.00 / SMA $9.29,False,0.00%,True,+334.1%,False,254.6M,False,PNK,False,
PTLO,Portillo's Inc.,4.57,2026-08-01T00:00:45.900542+00:00,False,+21.1%,True,$330.8M,False,+-120.0%,True,1668.8K,True,$4.57 / SMA $4.40,True,4.71%,False,+3.5%,True,67.5M,True,NMS,False,
PTTMF,PT TIMAH Tbk,0.2078,2026-07-31T23:57:04.412746+00:00,True,+748.2%,True,$2491.8M,,N/A,False,0.0K,True,$0.21 / SMA $-42.12,False,0.00%,True,+136.2%,False,2156.9M,False,PNK,False,
PTY,PIMCO Corporate & Income Opportunity Fund,11.71,2026-07-31T23:55:21.436196+00:00,False,+1.1%,True,$2482.3M,,N/A,True,1040.7K,False,$11.71 / SMA $11.73,False,0.79%,,N/A,,N/A,True,NYQ,False,
PUBGY,Publicis Groupe S.A.,26.54,2026-07-31T23:51:27.446324+00:00,False,+34.6%,True,$26510.4M,,N/A,False,224.3K,True,$26.54 / SMA $24.63,False,2.02%,,N/A,False,868.6M,False,OQX,False,
PYTCY,Playtech plc,10.51,2026-07-31T23:57:06.681287+00:00,False,+68.6%,True,$1460.1M,,N/A,False,1.6K,True,$10.51 / SMA $9.37,False,0.01%,,N/A,True,97.7M,False,PNK,False,
PZZA,"Papa John's International, Inc.",29.9,2026-07-31T23:57:12.300208+00:00,False,+1.2%,True,$983.8M,False,+-22.2%,True,1097.2K,False,$29.90 / SMA $33.26,True,4.10%,False,+-7.7%,True,32.4M,True,NMS,False,
QABSY,Qantas Airways Limited,34.9,2026-07-31T23:51:44.691816+00:00,False,+24.0%,True,$10562.1M,,N/A,False,38.1K,True,$34.90 / SMA $34.78,False,1.25%,,N/A,False,298.7M,False,PNK,False,
QBCRF,Quebecor Inc.,46.37,2026-07-31T23:51:41.598971+00:00,True,+72.2%,True,$10449.5M,True,+27.6%,False,30.8K,False,$46.37 / SMA $48.00,False,0.39%,False,+-6.9%,False,154.3M,False,PNK,False,
QBTS,D-Wave Quantum Inc.,18.08,2026-07-31T23:51:41.272874+00:00,False,+41.8%,True,$6697.6M,False,+-150.0%,True,30818.5K,False,$18.08 / SMA $22.51,True,7.08%,False,+-80.9%,False,358.2M,True,NMS,False,
QCOM,QUALCOMM Incorporated,147.61,2026-07-31T23:51:09.101403+00:00,False,+21.0%,True,$154990.5M,False,+-23.0%,True,21781.5K,False,$147.61 / SMA $198.34,True,4.42%,False,+-4.0%,False,1047.8M,True,NMS,False,
