ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
TFX,Teleflex Incorporated,129.86,2026-06-27T00:01:33.985804+00:00,False,+29.6%,True,$5748.9M,False,+-108.7%,True,761.2K,True,$129.86 / SMA $129.49,False,2.90%,True,+32.3%,True,44.1M,True,NYQ,False,
TGONF,Tetragon Financial Group Limited,13.35,2026-06-27T00:05:23.573014+00:00,False,+11.5%,True,$1122.7M,,N/A,False,6.1K,True,$13.35 / SMA $12.97,False,0.38%,,N/A,,N/A,False,PNK,False,
TGRNF,Tong Ren Tang Technologies Co. Ltd.,0.4949,2026-06-27T00:07:09.055244+00:00,False,+0.0%,True,$633.9M,,N/A,False,0.0K,False,$0.49 / SMA $0.52,False,0.00%,,N/A,False,585.3M,False,PNK,False,
TGSNF,TGS ASA,14.17,2026-06-27T00:03:03.809577+00:00,True,+102.4%,True,$2784.4M,False,+-126.3%,False,0.7K,False,$14.17 / SMA $15.68,False,0.53%,False,+-41.5%,False,180.0M,False,OQX,False,
THXPF,Thor Explorations Ltd.,0.7364,2026-06-27T00:07:08.607397+00:00,False,+42.7%,True,$490.9M,True,+34.6%,False,104.7K,False,$0.74 / SMA $0.93,True,5.29%,False,+16.0%,False,477.9M,False,PNK,False,
TIGR,UP Fintech Holding Limited,4.69,2026-06-27T00:07:04.318942+00:00,False,+17.3%,True,$838.1M,False,+-190.9%,True,4605.0K,False,$4.69 / SMA $5.71,True,5.22%,True,+26.3%,True,138.4M,True,NMS,False,
TIPT,Tiptree Inc.,17.76,2026-06-27T00:07:08.077539+00:00,False,+14.7%,True,$667.2M,True,+161.5%,False,266.0K,True,$17.76 / SMA $17.30,False,2.73%,False,+-123.1%,True,23.0M,True,NCM,False,
TKMSF,TKMS AG & Co KGaA,95.672,2026-06-27T00:01:35.808339+00:00,False,+31.1%,,N/A,,N/A,False,0.4K,True,$95.67 / SMA_short $92.82,False,0.35%,,N/A,,N/A,False,PNK,False,
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,14.08,2026-06-26T23:59:38.050643+00:00,False,+3.2%,True,$13896.9M,False,+-21.6%,True,987.1K,False,$14.08 / SMA $15.24,False,2.35%,False,+1.5%,False,932.9M,True,NYQ,False,
TLNC,Talon Capital Corp.,10.3099,2026-06-27T00:09:01.472006+00:00,False,+4.5%,True,$435.9M,,N/A,False,7.5K,True,$10.31 / SMA $10.24,False,0.10%,,N/A,True,23.1M,True,NGM,False,
TLS,Telos Corporation,4.5,2026-06-27T00:09:01.914596+00:00,True,+89.9%,True,$336.7M,True,+125.0%,True,728.2K,True,$4.50 / SMA $4.46,True,7.40%,True,+55.9%,True,52.8M,True,NGM,True,
TLSNF,Telia Company AB (publ),5.35,2026-06-26T23:59:33.886887+00:00,False,+54.2%,True,$21036.8M,True,+223.1%,False,0.1K,True,$5.35 / SMA $5.25,False,0.00%,False,+-0.3%,False,2314.7M,False,PNK,False,
TLTZY,Tele2 AB (publ),8.98,2026-06-26T23:59:41.389001+00:00,False,+30.5%,True,$12456.3M,True,+559.0%,False,88.8K,False,$8.98 / SMA $9.61,False,2.92%,False,+-6.9%,False,1386.2M,False,PNK,False,
TMC,TMC the metals company Inc.,4.25,2026-06-27T00:03:30.997863+00:00,False,+8.1%,True,$2371.2M,False,+-16.7%,True,5821.0K,False,$4.25 / SMA $5.37,True,7.57%,,N/A,False,248.7M,True,NMS,False,
TMHC,Taylor Morrison Home Corporation,71.81,2026-06-27T00:01:37.209346+00:00,False,+32.6%,True,$6606.5M,False,+-51.2%,True,2692.8K,True,$71.81 / SMA $64.15,False,0.54%,False,+-26.8%,True,92.7M,True,NYQ,False,
TMTNF,Toromont Industries Ltd.,169.25,2026-06-26T23:59:41.858072+00:00,True,+88.0%,True,$13799.5M,,N/A,False,4.6K,True,$169.25 / SMA $158.89,False,0.02%,False,+-6.0%,True,81.4M,False,PNK,False,
TMUS,"T-Mobile US, Inc.",182.68,2026-06-26T23:59:13.026987+00:00,False,+5.0%,True,$197697.1M,False,+-12.0%,True,5760.0K,False,$182.68 / SMA $187.97,False,2.78%,False,+10.6%,False,495.8M,True,NMS,False,
TNET,"TriNet Group, Inc.",49.91,2026-06-27T00:03:34.851342+00:00,False,+48.5%,True,$2293.1M,False,+11.1%,False,418.8K,True,$49.91 / SMA $43.77,True,4.40%,False,+-5.1%,True,26.9M,True,NYQ,False,
TNL,Travel + Leisure Co.,78.04,2026-06-27T00:01:49.957057+00:00,False,+53.2%,True,$4871.6M,False,+14.0%,True,885.5K,True,$78.04 / SMA $68.69,False,2.91%,False,+2.9%,True,61.0M,True,NYQ,False,
TOELY,Tokyo Electron Limited,234.0,2026-06-26T23:59:14.361746+00:00,True,+254.0%,True,$212872.2M,,N/A,False,276.1K,True,$234.00 / SMA $173.95,True,4.16%,,N/A,False,879.0M,False,PNK,False,
TOTZF,Total Energy Services Inc.,15.18,2026-06-27T00:07:06.073294+00:00,True,+95.9%,True,$556.6M,True,+32.7%,False,30.1K,False,$15.18 / SMA $17.37,True,3.98%,True,+25.0%,True,28.1M,False,PNK,False,
TPB,"Turning Point Brands, Inc.",87.02,2026-06-27T00:05:11.300242+00:00,False,+32.2%,True,$1685.4M,False,+-25.9%,True,503.3K,True,$87.02 / SMA $83.91,True,5.03%,False,+16.8%,True,17.0M,True,NYQ,False,
TPRKY,Travis Perkins plc,7.72,2026-06-27T00:05:14.772467+00:00,False,+13.9%,True,$1635.4M,,N/A,False,2.8K,True,$7.72 / SMA $7.27,False,0.35%,,N/A,False,208.7M,False,PNK,False,
TRMLF,Tourmaline Oil Corp.,42.24,2026-06-26T23:59:35.536039+00:00,False,+5.6%,True,$16402.0M,,N/A,False,245.6K,False,$42.24 / SMA $45.84,True,3.45%,False,+17.0%,False,369.7M,False,PNK,False,
TRN,"Trinity Industries, Inc.",36.11,2026-06-27T00:03:28.502391+00:00,False,+61.3%,True,$2870.9M,False,+15.4%,True,696.5K,True,$36.11 / SMA $33.80,False,2.66%,False,+-16.0%,True,78.3M,True,NYQ,False,
TRPPF,TRPPF,18.2,2026-06-26T23:59:18.683605+00:00,False,+34.0%,,N/A,,N/A,False,0.8K,True,$18.20 / SMA $18.06,False,0.00%,False,+6.6%,,N/A,False,PNK,False,
TRVG,trivago N.V.,5.31,2026-06-27T00:05:13.019537+00:00,True,+105.0%,True,$375.4M,False,+0.0%,False,75.5K,True,$5.31 / SMA $3.61,True,9.38%,False,+15.1%,True,9.8M,True,NMS,False,
TRX,TRX Gold Corporation,0.86,2026-06-27T00:09:00.593349+00:00,True,+168.8%,False,$280.1M,False,+-600.0%,True,3154.0K,False,$0.86 / SMA $1.10,True,7.01%,True,+274.1%,False,317.7M,True,ASE,False,
TS,Tenaris S.A.,56.03,2026-06-26T23:59:27.014085+00:00,False,+66.5%,True,$28285.1M,False,+14.9%,True,1729.7K,False,$56.03 / SMA $60.74,False,2.17%,False,+6.1%,False,316.7M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,249.91,2026-06-26T23:59:27.487329+00:00,True,+493.9%,True,$29736.5M,True,+62.9%,True,2430.6K,True,$249.91 / SMA $246.46,True,7.89%,False,+15.5%,True,112.4M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,30.35,2026-06-26T23:59:46.766752+00:00,False,+17.6%,True,$9834.9M,False,+5.2%,False,0.2K,False,$30.35 / SMA $32.34,False,0.55%,False,+-1.5%,False,176.3M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-06-27T00:01:50.368147+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.50,False,0.00%,False,+-25.5%,False,246.3M,False,PNK,False,
TT,Trane Technologies plc,477.89,2026-06-26T23:59:16.531765+00:00,False,+37.3%,True,$105640.2M,False,+-1.9%,True,1363.5K,True,$477.89 / SMA $469.76,False,2.86%,False,+6.0%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",18.37,2026-06-26T23:59:46.547304+00:00,False,+8.2%,True,$8635.9M,False,+-20.0%,True,20149.1K,False,$18.37 / SMA $21.35,True,5.79%,False,+11.8%,False,418.3M,True,NGM,False,
TTDKY,TDK Corporation,23.72,2026-06-26T23:59:24.514507+00:00,True,+119.6%,True,$45024.2M,True,+756.9%,False,257.2K,True,$23.72 / SMA $20.62,True,3.67%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",29.26,2026-06-26T23:59:54.867172+00:00,False,+13.4%,True,$7593.7M,True,+1700.0%,True,3516.8K,True,$29.26 / SMA $29.00,True,3.45%,False,+-7.7%,False,257.9M,True,NMS,False,
TTRAF,TTRAF,3.55,2026-06-26T23:59:23.675279+00:00,False,+23.3%,True,$39543.9M,,N/A,False,2.5K,False,$3.55 / SMA $3.71,False,0.18%,,N/A,False,11343.9M,False,PNK,False,
TUYA,Tuya Inc.,1.8,2026-06-27T00:05:18.307708+00:00,False,+4.7%,True,$1103.6M,True,+50.0%,True,1043.7K,False,$1.80 / SMA $2.16,True,4.74%,False,+8.3%,False,287.6M,True,NYQ,False,
TWST,Twist Bioscience Corporation,99.84,2026-06-27T00:01:52.528629+00:00,True,+328.5%,True,$6217.2M,False,+-7.6%,True,1635.9K,True,$99.84 / SMA $66.38,True,7.45%,False,+19.3%,True,55.4M,True,NMS,False,
TX,Ternium S.A.,44.44,2026-06-26T23:59:49.392839+00:00,False,+49.5%,True,$8723.9M,True,+266.7%,False,376.6K,False,$44.44 / SMA $45.39,True,3.24%,False,+0.0%,True,43.0M,True,NYQ,False,
TXN,Texas Instruments Incorporated,285.425,2026-06-26T23:59:12.590440+00:00,True,+86.9%,True,$259763.2M,True,+31.2%,True,8114.7K,False,$285.43 / SMA $290.38,True,4.13%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",57.13,2026-06-27T00:01:31.082062+00:00,False,+1.7%,True,$6324.7M,False,+-70.0%,True,1497.3K,False,$57.13 / SMA $58.59,False,0.89%,False,+4.6%,True,94.5M,True,NYQ,False,
TY,Tri-Continental Corporation,34.65,2026-06-27T00:03:35.937857+00:00,False,+13.5%,True,$1844.5M,,N/A,False,33.4K,True,$34.65 / SMA $33.91,False,1.75%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,24.7,2026-06-26T23:59:51.367211+00:00,False,+4.5%,True,$6961.1M,,N/A,False,22.5K,False,$24.70 / SMA $28.55,True,3.76%,,N/A,True,93.1M,False,PNK,False,
UA,"Under Armour, Inc.",6.05,2026-06-27T00:03:31.267237+00:00,False,+53.2%,True,$2579.3M,,N/A,True,2881.6K,True,$6.05 / SMA $5.72,True,4.50%,False,+-0.8%,False,302.0M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.11,2026-06-27T00:07:02.424659+00:00,False,+38.7%,True,$754.5M,,N/A,False,191.9K,False,$1.11 / SMA $1.13,True,3.23%,,N/A,False,494.4M,False,PNK,False,
UCB,"United Community Banks, Inc.",35.61,2026-06-27T00:01:50.909132+00:00,False,+24.3%,True,$4264.6M,False,+19.0%,True,873.0K,True,$35.61 / SMA $33.17,False,1.97%,False,+11.3%,True,119.0M,True,NYQ,False,
UE,Urban Edge Properties,23.4,2026-06-27T00:03:21.913672+00:00,False,+27.4%,True,$3106.5M,True,+157.1%,True,891.7K,True,$23.40 / SMA $22.12,False,2.14%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",92.2,2026-06-27T00:01:45.457667+00:00,False,+18.4%,True,$5207.5M,False,+-31.5%,False,481.8K,True,$92.20 / SMA $85.43,False,2.94%,False,+-8.4%,True,55.4M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",259.8,2026-06-27T00:05:10.589242+00:00,False,+49.4%,True,$2010.1M,False,+1.4%,False,211.2K,True,$259.80 / SMA $219.45,True,4.06%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,42.89,2026-06-27T00:07:11.494535+00:00,False,+21.6%,True,$595.1M,False,+5.9%,False,126.6K,True,$42.89 / SMA $40.03,True,3.05%,False,+-0.1%,True,12.7M,True,NYQ,False,
UI,Ubiquiti Inc.,526.33,2026-06-26T23:59:25.418522+00:00,False,+38.5%,True,$31854.6M,True,+29.5%,False,124.2K,False,$526.33 / SMA $732.89,True,4.54%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,60.55,2026-06-26T23:59:15.069340+00:00,False,+10.6%,True,$130390.7M,,N/A,True,4568.2K,True,$60.55 / SMA $57.58,False,1.33%,,N/A,False,2162.5M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",488.45,2026-06-26T23:59:32.697578+00:00,False,+8.9%,True,$20998.1M,False,+15.5%,True,771.9K,False,$488.45 / SMA $504.66,True,3.00%,False,+11.1%,True,42.8M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",19.1,2026-06-27T00:07:03.334537+00:00,True,+163.6%,True,$912.9M,True,+200.0%,True,5983.6K,False,$19.10 / SMA $19.43,True,15.31%,True,+296.4%,True,44.8M,True,ASE,False,
UMC,United Microelectronics Corporation,25.58,2026-06-26T23:59:23.062835+00:00,True,+289.9%,True,$64187.6M,True,+108.1%,True,15862.1K,True,$25.58 / SMA $18.24,True,5.23%,False,+5.5%,False,2204.4M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,20.73,2026-06-26T23:59:23.519106+00:00,False,+19.4%,True,$38216.6M,,N/A,False,45.0K,False,$20.73 / SMA $22.32,True,3.11%,,N/A,False,1037.8M,False,PNK,False,
UNCFF,UniCredit S.p.A.,88.69,2026-06-26T23:59:14.805741+00:00,False,+34.8%,True,$132882.2M,False,+20.1%,False,4.7K,True,$88.69 / SMA $83.50,False,2.10%,False,+7.9%,False,1493.9M,False,PNK,False,
UNCHF,Unicharm Corporation,5.35,2026-06-26T23:59:46.239150+00:00,False,+1.3%,True,$9206.3M,False,+-19.6%,False,4.6K,False,$5.35 / SMA $5.86,False,0.79%,False,+2.9%,False,1099.7M,False,PNK,False,
UNTC,Unit Corporation,31.49,2026-06-27T00:09:04.637192+00:00,False,+23.5%,True,$311.6M,False,+-73.9%,False,21.2K,False,$31.49 / SMA $32.12,False,2.00%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,29.33,2026-06-26T23:59:39.013826+00:00,False,+20.2%,True,$15466.4M,True,+294.7%,False,0.4K,False,$29.33 / SMA $30.13,False,0.00%,False,+-4.8%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",33.66,2026-06-27T00:03:25.307038+00:00,False,+40.5%,True,$3221.7M,False,+-133.3%,True,4665.7K,True,$33.66 / SMA $31.26,True,7.05%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,8.33,2026-06-27T00:05:23.562612+00:00,False,+12.0%,True,$1028.9M,False,+-11.1%,True,4084.1K,False,$8.33 / SMA $9.20,True,4.43%,False,+1.4%,True,114.4M,True,NMS,False,
URI,"United Rentals, Inc.",1121.66,2026-06-26T23:59:20.331859+00:00,False,+59.9%,True,$70268.1M,False,+6.6%,True,548.2K,True,$1121.66 / SMA $982.92,False,2.98%,False,+7.2%,True,62.3M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.61,2026-06-27T00:03:30.301224+00:00,True,+130.0%,True,$1981.8M,,N/A,False,217.7K,False,$1.61 / SMA $1.80,True,7.34%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",25.75,2026-06-27T00:01:40.153630+00:00,False,+30.6%,True,$5845.8M,,N/A,False,0.0K,True,$25.75 / SMA $23.41,False,0.00%,,N/A,False,182.5M,False,PNK,False,
UTF,"Cohen & Steers Infrastructure Fund, Inc",27.73,2026-06-27T00:03:28.115405+00:00,False,+18.4%,True,$3100.5M,,N/A,False,308.8K,True,$27.73 / SMA $26.75,False,1.14%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,40.8,2026-06-27T00:01:53.040431+00:00,False,+14.6%,True,$3730.3M,,N/A,False,223.4K,False,$40.80 / SMA $41.73,False,2.09%,,N/A,,N/A,True,ASE,False,
VACI,Viking Acquisition Corp. I,10.22,2026-06-27T00:09:06.396164+00:00,False,+3.7%,True,$320.2M,,N/A,False,257.1K,True,$10.22 / SMA $10.21,False,0.50%,,N/A,True,21.9M,True,NYQ,False,
VAIAF,Vaisala Oyj,58.65,2026-06-27T00:03:33.352620+00:00,False,+24.1%,True,$2328.6M,False,+-37.3%,False,0.0K,True,$58.65 / SMA $58.25,False,0.00%,False,+-18.3%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,5.8,2026-06-27T00:07:05.221184+00:00,False,+5.5%,,N/A,,N/A,False,2.6K,False,$5.80 / SMA $6.19,False,0.50%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",81.54,2026-06-26T23:59:54.041473+00:00,True,+161.3%,,N/A,,N/A,False,373.8K,False,$81.54 / SMA $151.57,True,15.49%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,70.95,2026-06-27T00:01:53.902471+00:00,True,+267.8%,True,$4330.3M,False,+-105.0%,True,1511.5K,True,$70.95 / SMA $60.20,True,8.22%,False,+-5.4%,True,59.8M,True,NMS,False,
VEMLY,Venture Corporation Limited,69.86,2026-06-27T00:01:50.426563+00:00,False,+67.7%,True,$4017.4M,,N/A,False,0.1K,True,$69.86 / SMA $69.78,False,0.00%,,N/A,True,53.0M,False,PNK,False,
VEON,VEON Ltd.,51.66,2026-06-27T00:01:51.447850+00:00,False,+21.4%,True,$3577.0M,False,+0.0%,False,93.5K,False,$51.66 / SMA $52.54,True,4.01%,False,+17.1%,True,63.5M,True,NMS,False,
VET,Vermilion Energy Inc.,9.3,2026-06-27T00:03:35.831082+00:00,False,+32.9%,True,$1424.8M,False,+-1050.0%,True,1694.7K,False,$9.30 / SMA $11.69,True,3.15%,False,+7.0%,False,151.8M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.46,2026-06-27T00:07:13.020993+00:00,False,+11.6%,True,$567.3M,,N/A,False,197.7K,True,$10.46 / SMA $10.15,False,0.99%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,41.4,2026-06-27T00:03:18.331401+00:00,False,+57.2%,True,$2935.0M,,N/A,True,2277.9K,False,$41.40 / SMA $41.86,True,5.74%,,N/A,True,70.1M,True,NYQ,False,
VIAV,VIAV,47.63,2026-06-26T23:59:43.741841+00:00,True,+395.1%,True,$11749.6M,False,+-66.7%,True,7174.0K,False,$47.63 / SMA $49.62,True,8.83%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,326.93,2026-06-26T23:59:43.205718+00:00,True,+682.9%,True,$14901.9M,True,+633.3%,True,833.5K,True,$326.93 / SMA $288.65,True,8.07%,False,+20.2%,True,25.0M,True,NMS,False,
VISN,"Vistance Networks, Inc.",12.58,2026-06-27T00:03:23.451761+00:00,True,+76.3%,True,$2837.7M,True,+703.8%,True,6813.3K,True,$12.58 / SMA $11.66,True,3.21%,False,+21.6%,False,214.9M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.0864,2026-06-27T00:07:05.365080+00:00,False,+0.0%,,N/A,,N/A,False,14.9K,False,$0.09 / SMA_short $0.09,,N/A,,N/A,False,4170.5M,False,PNK,False,
VLYPN,Valley National Bancorp,25.7,2026-06-26T23:59:53.842560+00:00,False,+4.3%,,N/A,,N/A,False,23.4K,True,$25.70 / SMA $25.58,False,0.82%,False,+12.9%,False,546.4M,True,NMS,False,
VMO,VMO,9.86,2026-06-27T00:07:08.706830+00:00,False,+10.8%,True,$665.0M,,N/A,False,270.3K,True,$9.86 / SMA $9.63,False,0.72%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",7.65,2026-06-27T00:03:28.213980+00:00,False,+26.0%,True,$2177.9M,False,+-806.7%,True,7530.8K,False,$7.65 / SMA $9.26,True,6.13%,False,+19.8%,True,59.1M,True,NMS,False,
VNNVF,Vonovia SE,25.0,2026-06-26T23:59:34.401828+00:00,False,+13.6%,True,$21210.6M,False,+-58.3%,False,1.4K,False,$25.00 / SMA $25.11,False,1.46%,False,+-4.4%,False,729.7M,False,PNK,False,
VNOM,"Viper Energy, Inc.",42.57,2026-06-26T23:59:37.145450+00:00,False,+21.3%,True,$15282.4M,False,+-14.5%,True,1825.4K,False,$42.57 / SMA $46.15,False,2.41%,True,+108.6%,False,193.7M,True,NMS,False,
VNT,Vontier Corporation,29.61,2026-06-27T00:01:48.037381+00:00,False,+8.6%,True,$4169.1M,False,+11.9%,True,1699.1K,False,$29.61 / SMA $31.14,False,2.85%,False,+1.3%,True,139.8M,True,NYQ,False,
VRBCF,Virbac SA,408.0,2026-06-27T00:02:59.886009+00:00,False,+17.9%,True,$3419.7M,,N/A,False,0.0K,True,$408.00 / SMA $399.63,False,0.00%,,N/A,True,4.1M,False,PNK,False,
VREOF,Vireo Growth Inc.,11.275,2026-06-27T00:07:16.489280+00:00,True,+2648.0%,True,$773.5M,False,+0.0%,False,11.6K,False,$11.28 / SMA $12.61,True,6.93%,True,+333.5%,True,5.7M,False,PNK,False,
VSOGF,"Vista Energy, S.A.B. de C.V.",75.0,2026-06-26T23:59:54.835000+00:00,True,+126.9%,True,$8358.2M,False,+19.0%,False,0.0K,True,$75.00 / SMA $72.35,False,0.00%,True,+97.3%,True,90.2M,False,PNK,False,
VTR,"Ventas, Inc.",89.05,2026-06-26T23:59:23.459958+00:00,False,+44.2%,True,$43293.4M,False,+10.0%,True,4287.0K,True,$89.05 / SMA $85.32,False,2.79%,False,+22.0%,False,483.7M,True,NYQ,False,
VTRS,Viatris Inc.,16.33,2026-06-26T23:59:35.082790+00:00,True,+89.2%,True,$19017.1M,True,+105.9%,True,10714.0K,True,$16.33 / SMA $15.80,False,2.78%,False,+8.1%,False,1155.2M,True,NMS,False,
VTXPF,Victrex plc,8.18,2026-06-27T00:07:06.104321+00:00,False,+5.7%,True,$712.7M,,N/A,False,0.1K,True,$8.18 / SMA $8.04,False,0.00%,,N/A,True,68.4M,False,PNK,False,
VWAPY,Volkswagen AG,8.71,2026-06-26T23:59:21.505491+00:00,False,+3.9%,True,$43662.8M,,N/A,False,119.8K,False,$8.71 / SMA $9.52,False,1.71%,False,+-13.4%,False,2346.8M,False,PNK,False,
VZLA,Vizsla Silver Corp.,3.28,2026-06-27T00:05:21.219962+00:00,False,+16.5%,True,$1146.4M,False,+-4300.0%,True,6767.1K,False,$3.28 / SMA $3.52,True,6.47%,,N/A,False,329.4M,True,ASE,False,
W,Wayfair Inc.,94.47,2026-06-26T23:59:50.299843+00:00,True,+87.5%,True,$12469.7M,False,+10.1%,True,4060.9K,True,$94.47 / SMA $72.92,True,6.21%,False,+7.4%,True,109.0M,True,NYQ,False,
WB,Weibo Corporation,7.2,2026-06-27T00:03:34.602605+00:00,False,+1.4%,True,$1768.8M,False,+-65.9%,True,1304.0K,False,$7.20 / SMA $8.05,False,2.00%,False,+6.2%,True,83.7M,True,NMS,False,
WCC,"WESCO International, Inc.",347.33,2026-06-26T23:59:36.381206+00:00,True,+89.8%,True,$16916.7M,True,+48.1%,True,558.7K,False,$347.33 / SMA $347.93,True,3.44%,False,+13.8%,True,47.9M,True,NYQ,False,
WCCB,West Coast Community Bancorp,49.75,2026-06-27T00:07:14.059416+00:00,False,+29.6%,True,$522.4M,,N/A,False,2.4K,True,$49.75 / SMA $49.42,False,0.61%,False,+5.2%,True,9.6M,False,OQX,False,
WCN,"Waste Connections, Inc.",167.9,2026-06-26T23:59:24.822375+00:00,False,+14.3%,True,$42660.2M,False,+-7.5%,True,1726.7K,True,$167.90 / SMA $156.94,False,2.20%,False,+6.4%,False,253.2M,True,NYQ,False,
WCPRF,Whitecap Resources Inc.,10.66,2026-06-26T23:59:39.747544+00:00,False,+64.0%,True,$12956.9M,,N/A,False,467.0K,False,$10.66 / SMA $11.48,True,4.28%,True,+108.0%,False,1204.9M,False,OQX,False,
WDH,Waterdrop Inc.,1.11,2026-06-27T00:07:14.403749+00:00,False,+2.7%,True,$398.8M,False,+0.0%,False,203.1K,False,$1.11 / SMA $1.50,True,4.09%,True,+64.8%,True,141.1M,True,NYQ,False,
WENNU,Wen Acquisition Corp.,10.41,2026-06-27T00:08:56.842139+00:00,False,+1.8%,,N/A,,N/A,False,8.7K,True,$10.41 / SMA $10.39,False,0.10%,,N/A,True,30.0M,True,NGM,False,
WES,"Western Midstream Partners, LP",43.01,2026-06-26T23:59:35.997782+00:00,False,+16.6%,True,$17770.5M,False,+7.6%,True,1410.7K,False,$43.01 / SMA $43.28,False,2.20%,False,+22.5%,False,242.5M,True,NYQ,False,
WEX,WEX Inc.,138.01,2026-06-27T00:01:38.701046+00:00,False,+10.2%,True,$4784.6M,False,+22.7%,True,589.4K,False,$138.01 / SMA $146.11,True,3.67%,False,+5.8%,True,31.9M,True,NYQ,False,
WHR,Whirlpool Corporation,38.98,2026-06-27T00:03:24.000923+00:00,False,+8.1%,True,$2526.8M,False,+-211.7%,True,2838.5K,False,$38.98 / SMA $45.39,True,5.14%,False,+-9.6%,True,64.3M,True,NYQ,False,
WILLF,Demant A/S,39.124,2026-06-26T23:59:54.606961+00:00,False,+39.3%,True,$8251.2M,,N/A,False,0.1K,True,$39.12 / SMA $34.66,False,0.04%,,N/A,True,83.8M,False,PNK,False,
WINA,Winmark Corporation,418.19,2026-06-27T00:05:18.692815+00:00,False,+23.7%,True,$1496.1M,False,+-7.7%,False,55.4K,True,$418.19 / SMA $382.28,True,3.66%,False,+-4.9%,True,2.8M,True,NGM,False,
WIT,Wipro Limited,2.27,2026-06-26T23:59:32.885542+00:00,False,+26.1%,True,$23816.0M,False,+-1.8%,True,12204.3K,True,$2.27 / SMA $2.11,True,7.20%,False,+7.7%,False,3052.5M,True,NYQ,False,
WJRYY,West Japan Railway Company,16.3,2026-06-26T23:59:53.339073+00:00,False,+8.1%,True,$7417.9M,,N/A,False,103.4K,False,$16.30 / SMA $17.16,True,4.69%,,N/A,False,449.1M,False,PNK,False,
WLDN,"Willdan Group, Inc.",81.32,2026-06-27T00:05:16.658471+00:00,False,+33.6%,True,$1228.8M,True,+71.9%,False,379.0K,False,$81.32 / SMA $86.51,True,5.01%,False,+1.8%,True,13.3M,True,NGM,False,
WLWHY,Woolworths Holdings Limited,3.45,2026-06-27T00:03:26.250659+00:00,False,+29.7%,True,$3032.9M,,N/A,False,1.5K,True,$3.45 / SMA $3.30,False,0.00%,,N/A,False,882.0M,False,PNK,False,
WLYB,"John Wiley & Sons, Inc.",47.04,2026-06-27T00:03:33.490358+00:00,False,+58.8%,True,$2387.8M,True,+108.8%,False,0.3K,True,$47.04 / SMA $42.44,False,0.38%,False,+1.2%,True,38.8M,True,NYQ,False,
WMB,"The Williams Companies, Inc.",77.92,2026-06-26T23:59:16.566302+00:00,False,+39.6%,True,$95296.0M,False,+25.0%,True,6536.4K,True,$77.92 / SMA $73.38,False,2.33%,False,+-0.6%,False,1216.0M,True,NYQ,False,
