ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
SAXPF,Sampo Oyj,10.8,2026-06-01T23:55:49.516946+00:00,False,+10.2%,True,$28605.5M,False,+-133.3%,False,0.7K,True,$10.80 / SMA $10.26,False,0.16%,True,+36.6%,False,2045.9M,False,PNK,False,
SBAC,SBA Communications Corporation,204.05,2026-06-01T23:55:53.935188+00:00,False,+25.6%,True,$21642.2M,False,+-1.7%,True,1156.3K,True,$204.05 / SMA $204.00,False,2.49%,False,+5.9%,True,105.3M,True,NMS,False,
SBC,SBC Medical Group Holdings Incorporated,3.21,2026-06-02T00:16:59.731623+00:00,False,+15.5%,True,$330.1M,False,+-47.6%,False,105.4K,False,$3.21 / SMA $3.61,True,4.99%,False,+-9.0%,True,12.3M,True,NGM,False,
SBCF,Seacoast Banking Corporation of Florida,29.72,2026-06-02T00:22:59.216175+00:00,False,+21.5%,True,$2890.2M,False,+-21.6%,True,779.5K,False,$29.72 / SMA $30.94,False,2.17%,False,+16.5%,True,89.0M,True,NMS,False,
SBCLY,SBCLY,15.74,2026-06-01T23:59:26.240731+00:00,False,+47.2%,,,,,False,1.9K,True,$15.74 / SMA_short $12.85,,,,,True,72.1M,False,PNK,False,
SBET,"Sharplink, Inc.",6.19,2026-06-02T00:24:57.735214+00:00,False,+9.4%,True,$1220.7M,False,+-76.6%,True,7165.7K,False,$6.19 / SMA $6.91,True,5.87%,True,+3143.0%,False,184.8M,True,NCM,False,
SBFFF,SBM Offshore N.V.,34.5,2026-06-02T00:21:04.410446+00:00,False,+50.0%,True,$5740.6M,,,False,0.0K,False,$34.50 / SMA $39.36,False,0.00%,,,True,135.2M,False,PNK,False,
SBFFY,SBM Offshore N.V.,39.78,2026-06-02T23:29:52.492997+00:00,True,+104.3%,True,$6619.1M,,N/A,False,1.1K,False,$39.78 / SMA $41.04,False,0.40%,,N/A,True,135.2M,False,PNK,False,
SBGI,"Sinclair, Inc.",14.14,2026-06-02T00:25:04.391689+00:00,False,+18.9%,True,$1020.4M,True,+112.2%,False,476.4K,False,$14.14 / SMA $14.18,True,3.89%,False,+4.0%,True,38.9M,True,NMS,False,
SBGOF,Standard Bank Group Limited,18.8,2026-06-02T00:19:02.412507+00:00,True,+70.6%,True,$30510.3M,,,False,2.6K,False,$18.80 / SMA $19.20,False,2.67%,,,False,1295.6M,False,PNK,False,
SBGSF,Schneider Electric S.E.,326.0,2026-06-02T00:06:54.657818+00:00,False,+34.6%,True,$183423.7M,,,False,1.7K,True,$326.00 / SMA $303.58,True,5.19%,,,False,562.2M,False,PNK,False,
SBGSY,Schneider Electric S.E.,66.92,2026-06-02T23:27:34.627145+00:00,False,+40.0%,True,$188262.4M,,N/A,False,386.1K,True,$66.92 / SMA $60.68,False,2.39%,,N/A,False,562.2M,False,PNK,False,
SBH,"Sally Beauty Holdings, Inc.",12.84,2026-06-02T00:24:58.453644+00:00,False,+52.0%,True,$1225.0M,False,+13.2%,True,1507.5K,False,$12.84 / SMA $13.59,True,4.36%,False,+2.3%,True,93.9M,True,NYQ,False,
SBKFF,State Bank of India,98.5,2026-06-02T23:27:37.894226+00:00,False,+15.6%,True,$90921.6M,False,+-3.1%,False,0.1K,False,$98.50 / SMA $109.69,False,0.00%,False,+-0.2%,False,4086.2M,False,PNK,False,
SBMFF,Sino Biopharmaceutical Limited,0.7779,2026-06-02T00:19:17.644813+00:00,False,+40.7%,True,$13874.9M,,,False,0.2K,True,$0.78 / SMA $0.74,False,0.28%,,,False,8769.8M,False,PNK,False,
SBRA,"Sabra Health Care REIT, Inc.",19.05,2026-06-01T23:57:56.900320+00:00,False,+11.2%,True,$4804.2M,False,+-5.9%,True,2229.6K,False,$19.05 / SMA $20.05,False,1.93%,False,+20.8%,False,248.8M,True,NMS,False,
SBS,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,5.53,2026-06-02T23:27:57.305934+00:00,False,+46.5%,True,$19391.7M,False,+16.3%,True,6919.4K,False,$5.53 / SMA $6.24,False,2.63%,False,+18.3%,False,2343.5M,True,NYQ,False,
SBSI,"Southside Bancshares, Inc.",32.77,2026-06-02T23:33:48.972279+00:00,False,+24.5%,True,$975.0M,False,+9.9%,False,98.0K,True,$32.77 / SMA $32.20,False,2.30%,False,+9.7%,True,28.2M,True,NYQ,False,
SBUX,Starbucks Corporation,95.51,2026-06-02T23:27:36.524781+00:00,False,+22.5%,True,$108852.7M,True,+32.6%,True,7818.7K,False,$95.51 / SMA $99.02,False,2.39%,False,+8.8%,False,1137.4M,True,NMS,False,
SBXE,SilverBox Corp V,10.03,2026-06-02T00:16:55.547727+00:00,False,+1.5%,True,$346.0M,,,False,1.9K,True,$10.03 / SMA $9.96,False,0.04%,,,True,25.7M,True,NYQ,False,
SBXE.U,SBXE.U,,2026-06-02T00:16:54.743958+00:00,False,,False,,False,,False,,False,,False,,False,,False,,False,Unknown,False,No price data available
SBYSF,Sibanye Stillwater Limited,3.0,2026-06-02T00:19:25.818280+00:00,True,+89.9%,True,$8626.0M,,,False,0.7K,False,$3.00 / SMA $3.05,False,0.22%,,,False,2819.4M,False,PNK,False,
SCBFF,Standard Chartered PLC,26.97,2026-06-02T00:18:55.983854+00:00,True,+81.6%,True,$58953.0M,,,False,11.3K,True,$26.97 / SMA $23.74,True,3.01%,False,+6.4%,False,1766.3M,False,PNK,False,
SCBFY,Standard Chartered PLC,56.58,2026-06-02T23:27:41.851756+00:00,True,+84.3%,True,$61838.3M,,N/A,False,197.1K,True,$56.58 / SMA $48.76,False,1.79%,False,+6.4%,False,1766.3M,False,PNK,False,
SCCTY,Scout24 SE,42.5,2026-06-02T00:21:06.283766+00:00,False,+5.2%,True,$6086.6M,,,False,0.2K,False,$42.50 / SMA $43.58,False,0.02%,,,True,68.7M,False,PNK,False,
SCD,LMP Capital and Income Fund Inc.,15.5,2026-06-02T00:05:06.765786+00:00,False,+12.4%,True,$355.0M,,,False,61.5K,True,$15.50 / SMA $14.99,False,1.27%,,,,,True,NYQ,False,
SCGLF,Société Générale Société anonyme,81.3,2026-06-01T23:55:42.602720+00:00,False,+52.0%,True,$59351.8M,,,False,1.0K,True,$81.30 / SMA $79.56,False,0.43%,False,+-77.9%,False,729.8M,False,OID,False,
SCGLY,Société Générale Société anonyme,16.69,2026-06-02T00:07:05.388150+00:00,False,+55.3%,True,$60921.4M,,,False,442.0K,True,$16.69 / SMA $15.69,False,2.13%,False,+-77.9%,False,729.8M,False,OID,False,
SCHL,Scholastic Corporation,42.77,2026-06-02T00:13:27.661178+00:00,True,+154.4%,True,$789.3M,True,+2061.5%,True,566.8K,True,$42.77 / SMA $39.61,True,3.34%,False,+-1.9%,True,17.2M,True,NMS,False,
SCHW,The Charles Schwab Corporation,88.74,2026-06-02T00:06:55.305555+00:00,False,+5.7%,True,$154330.9M,True,+38.4%,True,10553.8K,False,$88.74 / SMA $91.80,False,2.44%,False,+15.8%,False,1635.3M,True,NYQ,False,
SCHYY,Sands China Ltd.,20.27,2026-06-02T00:07:26.438213+00:00,False,+10.8%,True,$16528.7M,,,False,48.4K,False,$20.27 / SMA $20.39,False,1.84%,,,False,2039.5M,False,PNK,False,
SCI,Service Corporation International,73.13,2026-06-02T00:07:35.997294+00:00,False,+0.1%,True,$10089.8M,False,+-1.0%,True,1229.8K,False,$73.13 / SMA $80.44,False,2.42%,False,+2.1%,True,134.6M,True,NYQ,False,
SCL,Stepan Company,52.66,2026-06-02T00:24:58.997030+00:00,False,+25.9%,True,$1196.1M,False,+-310.5%,False,148.0K,True,$52.66 / SMA $50.90,True,3.03%,False,+1.9%,True,21.4M,True,NYQ,False,
SCOTF,Scout24 SE,85.0,2026-06-01T23:57:52.312471+00:00,False,+6.2%,True,$6010.8M,,,False,0.0K,False,$85.00 / SMA $100.90,False,0.00%,,,True,68.7M,False,PNK,False,
SCPPF,S4 Capital plc,0.5382,2026-06-02T00:16:50.315790+00:00,True,+170.5%,True,$358.4M,,,False,29.4K,True,$0.54 / SMA $0.50,False,1.26%,,,False,448.3M,False,PNK,False,
SCRPF,Sembcorp Industries Ltd,5.2,2026-06-02T23:28:12.869102+00:00,False,+22.7%,True,$9245.6M,,N/A,False,0.5K,False,$5.20 / SMA $5.22,False,0.00%,,N/A,False,868.9M,False,PNK,False,
SCRYY,SCOR SE,3.64,2026-06-01T23:57:49.795469+00:00,False,+23.4%,True,$6503.0M,,,False,9.3K,True,$3.64 / SMA $3.56,True,3.75%,,,False,169.6M,False,PNK,False,
SCSHF,The Scottish Oriental Smaller Companies Trust plc,3.5,2026-06-02T00:27:05.952513+00:00,False,+12.5%,,,,,False,5.5K,True,$3.50 / SMA_short $3.40,,,,,,,False,PNK,False,
SCTBY,Securitas AB (publ),18.98,2026-06-02T23:28:12.213387+00:00,False,+35.2%,True,$11376.2M,False,+22.3%,False,0.4K,True,$18.98 / SMA $17.78,False,2.04%,False,+-8.6%,False,467.6M,False,PNK,False,
SCVL,"Shoe Carnival, Inc.",17.45,2026-06-02T00:15:11.822744+00:00,False,+17.0%,True,$479.6M,False,+-161.8%,False,421.4K,True,$17.45 / SMA $17.28,True,4.83%,,,True,18.0M,True,NMS,False,
SCVPY,The Siam Cement Public Company Limited,7.55,2026-06-01T23:56:12.742034+00:00,False,+54.1%,True,$9060.0M,True,+464.1%,False,0.2K,True,$7.55 / SMA $7.05,False,0.01%,False,+-0.9%,False,705.6M,False,PNK,False,
SD,"SandRidge Energy, Inc.",15.23,2026-06-02T00:15:06.333167+00:00,False,+54.0%,True,$562.3M,True,+42.9%,False,421.9K,True,$15.23 / SMA $15.12,True,3.40%,False,+16.8%,True,36.2M,True,NYQ,False,
SDGR,"Schrödinger, Inc.",15.8,2026-06-02T00:13:24.206855+00:00,False,+44.4%,True,$1180.6M,False,+1.2%,True,1321.9K,True,$15.80 / SMA $12.32,True,5.88%,False,+-1.6%,True,57.7M,True,NMS,False,
SDHI,Siddhi Acquisition Corp.,10.42,2026-06-02T23:37:25.139496+00:00,False,+4.2%,True,$363.0M,,N/A,False,24.6K,True,$10.42 / SMA $10.37,False,0.03%,,N/A,True,26.2M,True,NGM,False,
SDHIU,Siddhi Acquisition Corp.,10.53,2026-06-02T00:28:48.044275+00:00,False,+9.7%,,,,,False,0.0K,False,$10.53 / SMA $10.53,False,0.00%,,,True,26.2M,True,NGM,False,
SDMHF,Sartorius Stedim Biotech S.A.,199.1,2026-06-01T23:55:56.091519+00:00,False,+11.7%,True,$19368.0M,,,False,2.1K,True,$199.10 / SMA $195.78,False,1.30%,False,+1.4%,True,27.6M,False,PNK,False,
SDRL,Seadrill Limited,47.83,2026-06-01T23:59:35.236375+00:00,True,+105.6%,True,$2990.8M,True,+52.2%,True,701.4K,False,$47.83 / SMA $48.16,True,3.59%,False,+6.9%,True,57.4M,True,NYQ,False,
SDRMF,SiteMinder Limited,2.83,2026-06-02T00:03:17.491468+00:00,False,+46.6%,True,$847.2M,,,False,2.8K,True,$2.83 / SMA $2.15,False,0.99%,,,False,263.5M,False,PNK,False,
SDVKF,Sandvik AB (publ),40.9,2026-06-01T23:55:42.950749+00:00,True,+92.2%,True,$53754.8M,False,+4.0%,False,0.3K,True,$40.90 / SMA $39.29,False,0.23%,False,+4.7%,False,1024.9M,False,PNK,False,
SDVKY,Sandvik AB (publ),39.97,2026-06-02T00:18:56.910412+00:00,True,+87.5%,True,$50137.8M,False,+4.0%,False,95.8K,False,$39.97 / SMA $40.17,False,2.37%,False,+4.7%,False,1024.9M,False,PNK,False,
SDXOF,Sodexo S.A.,53.23,2026-06-02T00:07:46.245683+00:00,False,+13.2%,True,$7762.8M,,,False,0.2K,True,$53.23 / SMA $49.39,False,0.00%,,,True,81.3M,False,PNK,False,
SDZNY,Sandoz Group AG,81.25,2026-06-02T00:19:00.481918+00:00,False,+60.3%,True,$35247.2M,,,False,32.2K,False,$81.25 / SMA $81.64,False,1.26%,,,False,414.3M,False,OQX,False,
SE,Sea Limited,95.25,2026-06-01T23:55:41.822822+00:00,False,+23.6%,True,$58339.2M,False,+3.1%,True,5041.4K,True,$95.25 / SMA $86.18,True,4.56%,True,+46.6%,False,317.3M,True,NYQ,False,
SECCF,Serco Group plc,3.38,2026-06-01T23:59:37.679814+00:00,False,+34.1%,True,$3340.8M,,,False,0.3K,False,$3.38 / SMA $3.77,False,0.00%,,,False,980.7M,False,PNK,False,
SEDG,"SolarEdge Technologies, Inc.",75.8,2026-06-01T23:58:05.966270+00:00,True,+452.1%,True,$4610.0M,True,+44.1%,True,4125.0K,True,$75.80 / SMA $49.10,True,11.63%,True,+41.5%,True,60.1M,True,NMS,True,
SEG,Seaport Entertainment Group Inc.,24.28,2026-06-02T23:37:34.465540+00:00,False,+38.2%,True,$310.8M,False,+-38.2%,False,66.1K,True,$24.28 / SMA $22.56,True,4.38%,False,+-20.7%,True,7.6M,True,NYQ,False,
SEI,"Solaris Energy Infrastructure, Inc.",71.92,2026-06-02T23:29:59.037940+00:00,True,+192.7%,True,$6717.8M,True,+128.6%,True,2539.6K,True,$71.92 / SMA $67.84,True,6.27%,True,+55.3%,True,55.4M,True,NYQ,True,
SEIC,SEI Investments Company,88.32,2026-06-01T23:56:06.468129+00:00,False,+17.6%,True,$10622.5M,False,+19.7%,True,911.7K,True,$88.32 / SMA $85.02,False,1.95%,False,+12.8%,True,99.6M,True,NMS,False,
SEIGY,Semperit Aktiengesellschaft Holding,3.26,2026-06-02T00:16:53.538326+00:00,False,+0.0%,False,$268.3M,True,+222.9%,False,0.1K,False,$3.26 / SMA $3.96,False,0.00%,False,+7.9%,True,6.5M,False,PNK,False,
SEKEY,Seiko Epson Corporation,9.09,2026-06-01T23:57:57.672723+00:00,False,+58.1%,True,$5825.4M,,,False,30.0K,True,$9.09 / SMA $7.06,False,1.79%,,,False,278.6M,False,PNK,False,
SEM,Select Medical Holdings Corporation,16.51,2026-06-02T00:11:27.555224+00:00,False,+41.7%,True,$2047.4M,False,+-20.5%,True,2421.9K,True,$16.51 / SMA $16.36,False,0.22%,False,+5.0%,True,97.3M,True,NYQ,False,
SEMHF,Siemens Healthineers AG,41.5,2026-06-02T00:07:06.782247+00:00,False,+12.2%,True,$46446.8M,False,+-27.3%,False,5.1K,False,$41.50 / SMA $41.84,True,4.82%,False,+-14.6%,False,178.2M,False,PNK,False,
SENEA,Seneca Foods Corporation,140.23,2026-06-02T23:33:49.875168+00:00,False,+64.6%,True,$964.9M,True,+208.6%,False,119.2K,False,$140.23 / SMA $144.93,True,4.41%,False,+1.1%,True,4.7M,True,NMS,False,
SENEB,Seneca Foods Corporation,145.75,2026-06-02T23:33:49.187017+00:00,False,+61.6%,True,$987.2M,True,+208.6%,False,0.2K,True,$145.75 / SMA $143.69,False,0.40%,False,+1.1%,True,4.7M,True,NMS,False,
SEOAY,Stora Enso Oyj,11.62,2026-06-02T00:19:24.815278+00:00,False,+22.2%,True,$9163.8M,True,+109.3%,False,52.6K,True,$11.62 / SMA $11.54,False,1.49%,False,+1.6%,False,695.5M,False,OQX,False,
SEPN,"Septerna, Inc.",29.94,2026-06-02T23:33:41.211737+00:00,True,+208.7%,True,$1349.6M,True,+61.2%,False,311.9K,True,$29.94 / SMA $25.61,True,7.37%,True,+12011.0%,True,23.1M,True,NGM,False,
SERV,Serve Robotics Inc.,9.42,2026-06-02T00:14:55.348451+00:00,False,+23.0%,True,$801.6M,False,+-182.6%,True,4138.3K,True,$9.42 / SMA $8.94,True,6.40%,True,+578.2%,True,70.7M,True,NCM,False,
SESMF,SUSS MicroTec SE,104.65,2026-06-01T23:59:48.758043+00:00,True,+246.8%,True,$2048.2M,,,False,0.7K,True,$104.65 / SMA $80.63,False,1.56%,False,+-42.6%,True,18.6M,False,PNK,False,
SESPF,SeSa S.p.A.,104.0,2026-06-02T23:33:35.312532+00:00,False,+16.9%,True,$1568.3M,,N/A,False,0.0K,True,$104.00 / SMA $91.10,False,0.00%,False,+10.6%,True,6.7M,False,PNK,False,
SEZL,Sezzle Inc.,122.54,2026-06-02T00:22:55.046157+00:00,True,+147.6%,True,$4120.7M,True,+47.0%,True,703.0K,True,$122.54 / SMA $84.61,True,8.07%,True,+29.2%,True,17.0M,True,NCM,True,
SFBQF,SoftBank Corp.,1.4,2026-06-02T00:18:54.321388+00:00,False,+16.7%,True,$66921.8M,,,False,73.4K,True,$1.40 / SMA $1.37,True,5.99%,,,False,28407.3M,False,PNK,False,
SFD,"Smithfield Foods, Inc.",26.03,2026-06-02T00:07:36.576605+00:00,False,+23.5%,True,$10242.2M,False,+10.5%,True,1651.1K,False,$26.03 / SMA $26.63,False,2.11%,False,+0.8%,True,46.2M,True,NMS,False,
SFGRF,SFGRF,0.777,2026-06-01T23:57:53.903937+00:00,False,+23.1%,True,$5212.5M,,,False,1.4K,True,$0.78 / SMA $0.35,False,2.52%,,,False,5536.2M,False,PNK,False,
SFGYY,SFGYY,4.28,2026-06-02T00:09:24.620616+00:00,False,+5.7%,True,$5742.4M,,,False,468.1K,False,$4.28 / SMA $4.46,True,3.29%,,,False,5536.2M,False,PNK,False,
SFHOY,SFHOY,16.24,2026-06-02T00:19:05.875794+00:00,False,+1.2%,True,$25028.3M,False,+11.1%,False,28.7K,False,$16.24 / SMA $17.41,True,3.13%,False,+6.1%,False,2440.1M,False,PNK,False,
SFIX,"Stitch Fix, Inc.",3.61,2026-06-02T00:04:57.530873+00:00,False,+22.4%,True,$492.8M,True,+60.0%,True,2058.8K,True,$3.61 / SMA $3.45,True,5.87%,False,+9.4%,True,103.6M,True,NMS,False,
SFL,SFL Corporation Ltd.,11.1,2026-06-02T00:11:31.277633+00:00,False,+64.9%,True,$1476.2M,True,+183.3%,True,1438.5K,False,$11.10 / SMA $11.18,False,2.73%,False,+-6.7%,True,107.0M,True,NYQ,False,
SFOSF,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd.",2.6,2026-06-01T23:56:12.277703+00:00,False,+33.0%,True,$9783.0M,,,False,0.0K,True,$2.60 / SMA $2.56,False,0.00%,False,+-0.8%,False,1635.6M,False,PNK,False,
SFRGY,Salvatore Ferragamo S.p.A.,5.47,2026-06-02T00:13:11.751751+00:00,True,+115.4%,True,$1812.5M,,,False,2.6K,True,$5.47 / SMA $4.41,True,6.04%,,,True,63.9M,False,PNK,False,
SFRRF,Sandfire Resources Limited,12.0,2026-06-02T00:21:06.963360+00:00,True,+71.4%,True,$5603.4M,,,False,0.5K,False,$12.00 / SMA $12.19,False,0.04%,,,False,460.0M,False,PNK,False,
SFST,"Southern First Bancshares, Inc.",57.26,2026-06-02T00:15:07.310228+00:00,False,+65.9%,True,$541.4M,True,+83.1%,False,130.6K,True,$57.26 / SMA $56.24,False,2.42%,True,+27.6%,True,7.5M,True,NGM,False,
SFTBF,SoftBank Group Corp.,57.2,2026-06-02T00:06:53.644596+00:00,True,+175.0%,True,$325978.4M,False,+-78.8%,False,24.4K,True,$57.20 / SMA $33.07,True,6.41%,,,False,3654.9M,False,PNK,False,
SFTBY,SoftBank Group Corp.,28.65,2026-06-01T23:55:33.219894+00:00,True,+352.2%,True,$326548.3M,False,+-78.8%,True,2406.3K,True,$28.65 / SMA $16.46,True,5.39%,,,False,3654.9M,False,PNK,False,
SG,"Sweetgreen, Inc.",9.57,2026-06-02T00:13:18.894256+00:00,True,+113.1%,True,$1137.2M,True,+600.0%,True,4838.0K,True,$9.57 / SMA $6.88,True,9.01%,False,+-2.9%,True,103.3M,True,NYQ,False,
SGAMF,Sega Sammy Holdings Inc.,15.42,2026-06-02T00:11:19.956053+00:00,False,+14.2%,True,$3125.6M,,,False,0.1K,True,$15.42 / SMA $15.16,False,0.00%,,,True,141.6M,False,PNK,False,
SGAMY,Sega Sammy Holdings Inc.,3.78,2026-06-01T23:59:39.705042+00:00,False,+18.1%,True,$3064.8M,,,False,3.5K,False,$3.78 / SMA $3.79,True,3.49%,,,True,141.6M,False,PNK,False,
SGAPY,Singapore Telecommunications Limited,33.7,2026-06-01T23:55:40.781674+00:00,False,+18.2%,True,$55478.3M,,,False,84.4K,False,$33.70 / SMA $37.47,True,3.67%,,,False,7948.4M,False,PNK,False,
SGBLY,Standard Bank Group Limited,18.91,2026-06-01T23:55:48.405603+00:00,False,+54.7%,True,$30688.8M,,,False,67.1K,True,$18.91 / SMA $18.71,False,1.49%,,,False,1295.6M,False,PNK,False,
SGGEF,The Sage Group plc,12.26,2026-06-02T23:28:10.839036+00:00,False,+16.2%,True,$11045.9M,,N/A,False,0.6K,True,$12.26 / SMA $11.54,False,0.51%,,N/A,False,854.2M,False,PNK,False,
SGGKF,Singapore Technologies Engineering Ltd,8.5,2026-06-02T00:07:15.251900+00:00,False,+51.2%,True,$26531.0M,,,False,4.7K,False,$8.50 / SMA $8.56,False,0.14%,,,False,1523.7M,False,PNK,False,
SGHC,Super Group (SGHC) Limited,13.01,2026-06-02T00:21:02.419055+00:00,False,+53.8%,True,$6610.1M,True,+46.7%,True,3214.6K,True,$13.01 / SMA $12.05,True,4.40%,False,+18.4%,False,265.5M,True,NYQ,False,
SGHDY,"SG Holdings Co.,Ltd.",9.28,2026-06-02T00:09:25.347124+00:00,False,+3.9%,True,$5537.7M,,,False,0.0K,True,$9.28 / SMA $9.27,False,0.00%,,,False,400.9M,False,PNK,False,
SGLFF,SGL Carbon SE,5.3,2026-06-02T00:03:17.146398+00:00,True,+76.7%,True,$648.0M,,,False,0.3K,True,$5.30 / SMA $4.62,False,0.47%,False,+-19.3%,True,53.5M,False,PNK,False,
SGML,Sigma Lithium Corporation,16.36,2026-06-02T00:24:48.130706+00:00,True,+284.9%,True,$1822.6M,True,+150.0%,True,3840.3K,False,$16.36 / SMA $17.03,True,8.62%,False,+-11.2%,True,57.6M,True,NCM,False,
SGMT,Sagimet Biosciences Inc.,6.79,2026-06-02T23:35:42.879175+00:00,True,+96.8%,True,$419.3M,True,+41.1%,True,1437.0K,True,$6.79 / SMA $6.52,True,6.36%,,N/A,True,59.1M,True,NGM,True,
SGP,"SpyGlass Pharma, Inc.",18.32,2026-06-02T00:26:48.037233+00:00,False,+0.8%,True,$612.5M,,,False,96.7K,False,$18.32 / SMA $23.22,True,7.07%,,,True,6.5M,True,NMS,False,
SGRY,"Surgery Partners, Inc.",13.77,2026-06-02T23:33:33.018358+00:00,False,+20.7%,True,$1801.0M,False,+6.7%,True,1550.0K,True,$13.77 / SMA $13.45,True,4.46%,False,+4.5%,True,54.3M,True,NMS,False,
SGU,"Star Group, L.P.",12.7,2026-06-02T00:15:14.915569+00:00,False,+12.3%,True,$417.0M,True,+32.3%,False,23.8K,True,$12.70 / SMA $12.55,False,2.57%,False,+3.2%,True,24.6M,True,NYQ,False,
SHAK,Shake Shack Inc.,62.22,2026-06-02T00:23:02.208817+00:00,False,+4.6%,True,$2661.9M,False,+-110.0%,True,1831.1K,False,$62.22 / SMA $84.91,True,4.74%,False,+14.3%,True,38.5M,True,NYQ,False,
SHASF,ShaMaran Petroleum Corp.,0.1,2026-06-02T00:28:40.312321+00:00,True,+33233.3%,False,$287.9M,,,False,39.4K,False,$0.10 / SMA $0.14,True,72.55%,False,+6.0%,False,2119.1M,False,PNK,False,
SHBBF,SHBBF,79.6225,2026-06-02T23:28:16.326998+00:00,False,+65.6%,True,$8118.8M,False,+-13.3%,False,1.7K,True,$79.62 / SMA $64.39,False,2.52%,False,+-11.8%,True,69.2M,False,PNK,False,
SHBI,"Shore Bancshares, Inc.",20.39,2026-06-02T00:14:54.790315+00:00,False,+43.1%,True,$682.2M,False,+24.4%,False,228.6K,True,$20.39 / SMA $19.34,False,2.88%,False,+12.8%,True,30.5M,True,NMS,False,
SHC,Sotera Health Company,15.54,2026-06-02T00:09:35.470662+00:00,False,+44.0%,True,$4431.5M,True,+280.0%,True,3604.3K,True,$15.54 / SMA $15.24,True,3.04%,False,+10.0%,False,192.0M,True,NMS,False,
SHCAF,Sharp Corporation,3.646,2026-06-02T23:31:51.075166+00:00,False,+0.0%,True,$2367.4M,,N/A,False,0.0K,False,$3.65 / SMA $4.17,False,0.00%,,N/A,False,238.7M,False,PNK,False,
SHECY,"Shin-Etsu Chemical Co., Ltd.",23.5,2026-06-02T23:27:38.291200+00:00,True,+72.3%,True,$87269.8M,,N/A,False,461.1K,True,$23.50 / SMA $21.81,False,2.77%,,N/A,False,1855.4M,False,PNK,False,
SHEL,Shell plc,85.41,2026-06-02T00:18:47.641038+00:00,False,+27.8%,True,$237329.3M,True,+26.6%,True,8161.8K,False,$85.41 / SMA $88.13,False,1.49%,False,+0.7%,False,5493.0M,True,NYQ,False,
SHG,"Shinhan Financial Group Co., Ltd.",62.33,2026-06-01T23:55:48.986642+00:00,False,+55.7%,True,$29349.0M,False,+14.1%,False,301.2K,False,$62.33 / SMA $65.02,False,2.08%,False,+8.0%,False,439.3M,True,NYQ,False,
SHHFF,SHHFF,2.29,2026-06-02T00:11:27.023722+00:00,True,+90.8%,,,,,False,28.7K,True,$2.29 / SMA_short $2.03,False,0.38%,,,,,False,PNK,False,
SHIP,Seanergy Maritime Holdings Corp,16.39,2026-06-02T00:16:59.109633+00:00,True,+168.2%,True,$355.1M,True,+232.4%,False,259.5K,True,$16.39 / SMA $14.60,True,5.49%,True,+77.0%,True,14.9M,True,NCM,False,
SHJBF,"Shanghai Junshi Biosciences Co., Ltd.",3.0,2026-06-02T00:21:08.626058+00:00,False,+52.3%,True,$4336.0M,,,False,0.0K,False,$3.00 / SMA $3.10,False,0.00%,,,False,723.4M,False,PNK,False,
SHLAF,Schindler Holding AG,347.87,2026-06-01T23:55:46.767493+00:00,False,+5.2%,True,$37987.7M,False,+-0.4%,False,0.0K,True,$347.87 / SMA $340.22,False,0.62%,False,+-9.2%,True,63.0M,False,PNK,False,
SHLRF,Schindler Holding AG,320.0,2026-06-02T00:19:01.764474+00:00,False,+4.8%,True,$35735.8M,False,+-0.4%,False,0.0K,False,$320.00 / SMA $325.90,False,0.45%,False,+-9.2%,True,63.0M,False,PNK,False,
SHMDF,Shimano Inc.,101.22,2026-06-02T23:28:14.247276+00:00,False,+7.5%,True,$8644.8M,,N/A,False,0.0K,False,$101.22 / SMA $103.72,False,0.00%,,N/A,True,74.1M,False,PNK,False,
SHMWF,"ShinMaywa Industries, Ltd.",13.12,2026-06-02T00:13:27.777823+00:00,False,+50.6%,True,$867.8M,,,False,0.0K,True,$13.12 / SMA $8.83,False,0.00%,,,True,58.3M,False,PNK,False,
SHMXY,SHMXY,16.77,2026-06-02T00:07:47.285260+00:00,False,+61.1%,True,$9691.1M,,,False,0.3K,True,$16.77 / SMA $11.73,False,0.00%,,,False,279.1M,False,PNK,False,
SHNDY,Schindler Holding AG,16.26,2026-06-02T00:07:11.032729+00:00,False,+10.5%,True,$34721.0M,False,+-0.4%,False,12.8K,True,$16.26 / SMA $16.24,True,5.10%,False,+-9.2%,True,63.0M,False,PNK,False,
SHOO,"Steven Madden, Ltd.",43.18,2026-06-02T00:22:58.188783+00:00,True,+94.0%,True,$3155.8M,True,+75.4%,True,1131.0K,True,$43.18 / SMA $37.95,True,3.71%,False,+18.0%,True,71.3M,True,NMS,False,
SHTDY,Sinopharm Group Co. Ltd.,10.78,2026-06-02T00:07:46.844606+00:00,False,+2.0%,True,$6774.2M,,,False,75.6K,False,$10.78 / SMA $12.25,False,1.41%,,,False,1341.8M,False,PNK,False,
