ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
NCSYF,NICE Ltd.,88.72,2026-07-08T23:57:53.106420+00:00,False,+5.7%,True,$5185.1M,False,+-61.7%,False,0.0K,False,$88.72 / SMA $89.94,False,0.00%,False,+9.8%,True,59.5M,False,PNK,False,
NCTKF,Nabtesco Corporation,28.26,2026-07-08T23:58:00.357903+00:00,True,+78.7%,True,$3311.6M,,N/A,False,0.0K,False,$28.26 / SMA $31.15,False,0.00%,,N/A,True,100.7M,False,PNK,False,
NDBKY,Nedbank Group Limited,16.4,2026-07-08T23:57:44.250462+00:00,False,+38.0%,True,$7516.7M,,N/A,False,31.9K,True,$16.40 / SMA $16.10,False,1.97%,,N/A,False,454.5M,False,PNK,False,
NDCVF,Nordic Semiconductor ASA,17.1,2026-07-08T23:57:57.220923+00:00,False,+39.6%,True,$3376.6M,True,+783.3%,False,4.6K,False,$17.10 / SMA $20.22,False,0.87%,False,+24.1%,False,157.7M,False,PNK,False,
NEOG,Neogen Corporation,9.26,2026-07-08T23:59:51.049211+00:00,True,+103.1%,True,$2015.7M,False,+-58.5%,True,2480.5K,True,$9.26 / SMA $9.07,True,4.20%,False,+-4.4%,False,216.5M,True,NMS,False,
NET,"Cloudflare, Inc.",273.4,2026-07-08T23:55:37.709582+00:00,True,+72.1%,True,$97040.5M,True,+36.4%,True,4462.4K,True,$273.40 / SMA $228.85,True,5.43%,True,+33.5%,False,317.4M,True,NYQ,False,
NEU,NewMarket Corporation,779.15,2026-07-08T23:57:46.008257+00:00,False,+34.3%,True,$7166.6M,False,+-4.8%,False,108.8K,True,$779.15 / SMA $750.46,False,2.61%,False,+-4.5%,True,7.6M,True,NYQ,False,
NEWT,"NewtekOne, Inc.",14.06,2026-07-09T00:05:23.997215+00:00,False,+46.6%,True,$406.2M,False,+22.9%,False,217.6K,True,$14.06 / SMA $13.49,True,3.73%,False,+8.0%,True,25.0M,True,NGM,False,
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",14.99,2026-07-09T00:01:34.995737+00:00,False,+22.4%,True,$1410.6M,,N/A,False,167.4K,True,$14.99 / SMA $14.54,False,1.45%,,N/A,,N/A,True,NYQ,False,
NG,NovaGold Resources Inc.,5.9,2026-07-08T23:59:36.683153+00:00,False,+35.0%,True,$2588.8M,True,+60.0%,True,3466.8K,False,$5.90 / SMA $7.69,True,6.99%,,N/A,False,310.2M,True,ASE,False,
NGVC,"Natural Grocers by Vitamin Cottage, Inc.",33.47,2026-07-09T00:03:30.773835+00:00,False,+42.6%,True,$771.2M,False,+3.6%,False,133.1K,True,$33.47 / SMA $29.77,True,3.48%,False,+0.5%,True,10.6M,True,NYQ,False,
NHNKY,Nihon Kohden Corporation,9.29,2026-07-09T00:01:30.912510+00:00,False,+14.4%,True,$1486.1M,,N/A,False,26.7K,True,$9.29 / SMA $8.96,False,1.37%,,N/A,False,158.1M,False,PNK,False,
NHYKF,Norsk Hydro ASA,8.67,2026-07-08T23:55:50.539123+00:00,False,+46.5%,True,$17039.0M,False,+-11.8%,False,8.7K,False,$8.67 / SMA $11.09,False,1.79%,False,+-11.7%,False,1123.7M,False,OQX,False,
NIC,"Nicolet Bankshares, Inc.",161.41,2026-07-08T23:59:40.002681+00:00,False,+41.4%,True,$3430.3M,False,+-61.1%,False,264.3K,True,$161.41 / SMA $147.65,False,2.94%,True,+50.8%,True,20.1M,True,NYQ,False,
NINOF,Nikon Corporation,13.6005,2026-07-08T23:57:58.115203+00:00,False,+43.5%,True,$4480.2M,,N/A,False,0.4K,True,$13.60 / SMA $12.94,False,0.07%,,N/A,False,264.0M,False,PNK,False,
NIO,NIO Inc.,4.9,2026-07-08T23:56:01.319576+00:00,False,+41.6%,True,$12277.8M,True,+93.9%,True,35700.8K,False,$4.90 / SMA $5.53,True,3.94%,True,+112.2%,False,1888.8M,True,NYQ,False,
NMIH,"NMI Holdings, Inc.",41.0,2026-07-08T23:59:41.864876+00:00,False,+17.7%,True,$3114.8M,False,+0.0%,True,579.1K,True,$41.00 / SMA $38.21,False,2.06%,False,+5.9%,True,74.5M,True,NGM,False,
NMRA,"Neumora Therapeutics, Inc.",1.59,2026-07-09T00:05:31.248878+00:00,True,+91.6%,False,$294.6M,True,+28.6%,True,2287.1K,False,$1.59 / SMA $1.80,True,14.21%,,N/A,True,113.8M,True,NMS,False,
NMRK,"Newmark Group, Inc.",15.4,2026-07-08T23:59:44.301119+00:00,False,+27.7%,True,$3837.8M,True,+260.0%,True,1423.6K,True,$15.40 / SMA $15.17,True,3.13%,True,+27.2%,False,150.1M,True,NMS,False,
NNGPF,NN Group N.V.,87.52,2026-07-08T23:55:51.779318+00:00,False,+32.2%,True,$24058.0M,,N/A,False,1.9K,True,$87.52 / SMA $86.41,False,0.10%,,N/A,False,262.1M,False,PNK,False,
NOMD,Nomad Foods Limited,11.33,2026-07-09T00:01:33.729184+00:00,False,+26.0%,True,$1583.8M,False,+-4.8%,True,1452.0K,True,$11.33 / SMA $10.14,False,2.85%,False,+-5.9%,True,113.8M,True,NYQ,False,
NPAC,New Providence Acquisition Corp. III,10.38,2026-07-09T00:05:21.678009+00:00,False,+3.1%,True,$398.5M,True,+2371.4%,False,59.8K,True,$10.38 / SMA $10.35,False,0.06%,,N/A,True,28.1M,True,NGM,False,
NPIFF,Northland Power Inc.,15.25,2026-07-08T23:57:57.361300+00:00,False,+33.4%,True,$3987.9M,True,+32.0%,False,133.9K,False,$15.25 / SMA $16.43,False,0.63%,False,+16.5%,False,261.3M,False,PNK,False,
NPK,"National Presto Industries, Inc.",123.28,2026-07-09T00:01:47.300410+00:00,False,+35.1%,True,$883.4M,False,+-13.1%,False,112.3K,False,$123.28 / SMA $132.50,True,3.21%,False,+14.5%,True,5.0M,True,NYQ,False,
NPPNY,"Nippon Shinyaku Co., Ltd.",6.0,2026-07-09T00:01:26.631520+00:00,False,+19.3%,True,$1617.6M,,N/A,False,0.1K,False,$6.00 / SMA $6.90,False,0.16%,,N/A,False,251.1M,False,PNK,False,
NPSKY,NSK Ltd.,14.89,2026-07-08T23:59:34.132602+00:00,False,+63.4%,True,$3643.0M,,N/A,False,2.4K,False,$14.89 / SMA $15.02,False,1.25%,,N/A,False,234.2M,False,PNK,False,
NRC,NRC Health,21.87,2026-07-09T00:03:44.665615+00:00,True,+98.6%,True,$492.9M,False,+-44.0%,False,123.7K,True,$21.87 / SMA $19.25,True,5.90%,False,+3.7%,True,12.2M,True,NMS,False,
NRILY,"Nomura Research Institute, Ltd.",30.5,2026-07-08T23:55:56.340152+00:00,False,+34.2%,True,$17097.6M,,N/A,False,53.5K,True,$30.50 / SMA $28.57,False,2.03%,,N/A,False,384.9M,False,PNK,False,
NRIM,"Northrim BanCorp, Inc.",26.38,2026-07-09T00:03:36.500523+00:00,False,+34.6%,True,$586.8M,False,+2.5%,False,145.2K,True,$26.38 / SMA $25.07,True,3.43%,False,+11.7%,True,21.6M,True,NMS,False,
NRIX,"Nurix Therapeutics, Inc.",24.31,2026-07-09T00:01:26.219566+00:00,True,+196.6%,True,$2513.8M,False,+-17.9%,True,1966.7K,True,$24.31 / SMA $17.98,True,7.87%,False,+-66.1%,True,82.4M,True,NGM,False,
NRSCF,"Nomura Holdings, Inc.",8.8,2026-07-08T23:55:50.928778+00:00,False,+39.7%,True,$25722.1M,False,+4.1%,False,2.3K,True,$8.80 / SMA $8.37,False,0.00%,False,+11.9%,False,2783.9M,False,PNK,False,
NRXXY,Nordex SE,23.89,2026-07-08T23:56:02.992804+00:00,True,+122.2%,True,$11317.7M,,N/A,False,0.3K,False,$23.89 / SMA $26.69,False,0.00%,False,+-27.6%,False,236.8M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-07-08T23:59:46.347361+00:00,True,+194.4%,True,$2448.4M,,N/A,False,0.1K,True,$31.35 / SMA $30.13,False,0.00%,,N/A,True,79.2M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",38.08,2026-07-09T00:01:36.144237+00:00,False,+30.1%,True,$1360.5M,False,+-103.6%,False,421.7K,False,$38.08 / SMA $38.20,True,3.19%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,159.84,2026-07-08T23:55:39.392905+00:00,False,+61.5%,True,$61561.2M,True,+41.0%,False,41.4K,True,$159.84 / SMA $150.58,False,1.31%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,16.17,2026-07-08T23:55:49.598850+00:00,True,+126.5%,True,$24846.3M,True,+1480.0%,False,61.1K,False,$16.17 / SMA $16.31,False,2.79%,False,+2.9%,False,836.9M,False,PNK,False,
NTRA,"Natera, Inc.",274.39,2026-07-08T23:55:47.772544+00:00,True,+108.2%,True,$39296.9M,False,+-20.0%,True,1600.5K,True,$274.39 / SMA $222.57,True,5.08%,True,+38.8%,True,139.1M,True,NMS,False,
NURPF,Neuren Pharmaceuticals Limited,13.46,2026-07-09T00:01:41.439031+00:00,True,+74.8%,True,$1706.4M,,N/A,False,0.1K,True,$13.46 / SMA $9.30,False,1.09%,,N/A,True,109.7M,False,PNK,False,
NUV,"Nuveen Municipal Value Fund, Inc.",9.17,2026-07-09T00:01:24.197049+00:00,False,+8.5%,True,$1903.2M,,N/A,True,505.7K,True,$9.17 / SMA $9.10,False,0.66%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,17.37,2026-07-08T23:59:49.431400+00:00,True,+76.9%,True,$2011.8M,False,+-100.0%,True,1680.5K,True,$17.37 / SMA $16.52,True,5.66%,False,+12.3%,True,95.2M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,20.78,2026-07-09T00:01:28.482142+00:00,False,+47.6%,True,$1282.6M,True,+38.5%,False,462.6K,False,$20.78 / SMA $21.98,True,3.74%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,62.7,2026-07-08T23:55:48.505727+00:00,False,+20.3%,True,$29232.5M,False,+-18.9%,False,1.5K,True,$62.70 / SMA $59.62,False,1.54%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.44,2026-07-09T00:01:28.343763+00:00,False,+10.8%,True,$1514.5M,False,+-25.9%,False,3.3K,False,$1.44 / SMA $1.58,False,2.63%,False,+-16.1%,False,781.4M,False,PNK,False,
NXDR,NXDR,2.26,2026-07-09T00:03:26.297993+00:00,False,+69.9%,True,$861.9M,True,+50.0%,True,2884.5K,True,$2.26 / SMA $2.04,True,5.09%,False,+13.8%,False,233.5M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,283.81,2026-07-08T23:55:37.339994+00:00,False,+55.1%,True,$71653.8M,True,+130.7%,True,4107.0K,False,$283.81 / SMA $296.50,True,4.64%,False,+12.2%,False,252.0M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",27.58,2026-07-09T00:03:26.775201+00:00,False,+15.9%,True,$1421.6M,False,+0.0%,False,223.4K,False,$27.58 / SMA $28.25,False,2.77%,False,+0.5%,True,21.7M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,8.78,2026-07-09T00:03:24.549357+00:00,False,+66.6%,True,$586.3M,False,+-240.0%,True,996.4K,False,$8.78 / SMA $11.25,True,4.67%,False,+-29.8%,True,59.3M,True,ASE,False,
ODC,Oil-Dri Corporation of America,101.94,2026-07-09T00:01:45.110801+00:00,True,+123.5%,True,$1476.1M,False,+12.4%,False,89.6K,True,$101.94 / SMA $85.08,True,4.35%,False,+8.1%,True,9.8M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",15.56,2026-07-09T00:03:24.100154+00:00,False,+3.0%,True,$747.4M,,N/A,False,426.2K,False,$15.56 / SMA_short $17.38,True,7.82%,,N/A,True,25.9M,True,NCM,False,
OGN,Organon & Co.,13.47,2026-07-08T23:59:35.584033+00:00,True,+136.7%,True,$3537.3M,True,+66.7%,True,8482.8K,True,$13.47 / SMA $13.40,False,0.43%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,"O-I Glass, Inc.",9.52,2026-07-09T00:01:35.661108+00:00,False,+22.8%,True,$1459.4M,False,+-380.0%,True,2789.4K,True,$9.52 / SMA $9.03,True,4.46%,False,+-1.7%,True,150.0M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.4005,2026-07-08T23:59:48.604866+00:00,True,+100.2%,True,$1246.9M,True,+70.0%,False,4.4K,False,$0.40 / SMA $0.51,True,12.56%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.19,2026-07-09T00:05:28.228144+00:00,False,+7.3%,True,$368.2M,,N/A,False,37.7K,True,$10.19 / SMA $10.04,False,0.25%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.18,2026-07-09T00:05:58.194480+00:00,True,+325.1%,True,$885.1M,False,+-400.0%,False,211.4K,False,$1.18 / SMA $1.22,True,3.91%,,N/A,False,597.5M,False,OQX,False,
ONBPO,Old National Bancorp,24.91,2026-07-08T23:56:07.616194+00:00,False,+1.5%,,N/A,,N/A,False,6.1K,True,$24.91 / SMA $24.84,False,0.53%,True,+44.3%,False,383.2M,True,NMS,False,
ONC,BeOne Medicines AG,301.88,2026-07-08T23:55:45.171108+00:00,False,+21.2%,True,$31320.4M,,N/A,False,259.4K,True,$301.88 / SMA $289.87,False,2.73%,True,+35.5%,True,78.2M,True,NMS,False,
ONON,On Holding AG,36.38,2026-07-08T23:56:00.578787+00:00,False,+15.8%,True,$12126.5M,True,+82.4%,True,5755.8K,False,$36.38 / SMA $37.05,True,4.23%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,291.45,2026-07-08T23:56:00.759961+00:00,True,+226.0%,True,$14497.8M,False,+-48.5%,True,1249.0K,False,$291.45 / SMA $293.08,True,7.75%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,9.09,2026-07-09T00:01:39.874397+00:00,False,+23.5%,True,$1309.2M,True,+216.7%,True,716.4K,True,$9.09 / SMA $8.87,True,4.83%,False,+8.3%,True,33.8M,True,NYQ,False,
ORCL,Oracle Corporation,140.49,2026-07-08T23:55:30.944176+00:00,False,+4.4%,True,$404677.4M,,N/A,True,29810.2K,False,$140.49 / SMA $184.15,True,5.24%,False,+20.6%,False,1713.4M,True,NYQ,False,
ORLA,Orla Mining Ltd.,9.45,2026-07-08T23:57:59.424309+00:00,False,+3.3%,True,$3546.7M,True,+190.9%,True,3419.9K,False,$9.45 / SMA $11.86,True,5.36%,True,+169.3%,False,263.3M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,78.4,2026-07-08T23:56:02.183316+00:00,False,+2.8%,True,$10354.7M,,N/A,False,0.2K,False,$78.40 / SMA $86.68,False,0.01%,,N/A,True,26.0M,False,PNK,False,
OSCR,"Oscar Health, Inc.",30.81,2026-07-08T23:57:48.884105+00:00,True,+188.2%,True,$9289.0M,True,+125.0%,True,7448.9K,True,$30.81 / SMA $24.78,True,6.41%,True,+52.6%,False,249.2M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",70.0,2026-07-08T23:55:59.526724+00:00,False,+37.3%,True,$13345.7M,,N/A,False,0.6K,False,$70.00 / SMA $72.24,False,0.13%,,N/A,False,191.8M,False,PNK,False,
OSS,"One Stop Systems, Inc.",14.34,2026-07-09T00:03:43.711238+00:00,True,+270.5%,True,$355.2M,True,+77.8%,True,1716.9K,False,$14.34 / SMA $15.80,True,9.71%,True,+55.0%,True,21.5M,True,NCM,False,
OTCM,OTC Markets Group Inc.,51.76,2026-07-09T00:03:32.507204+00:00,False,+4.9%,True,$623.4M,False,+18.0%,False,7.3K,False,$51.76 / SMA $52.47,False,1.50%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,22.57,2026-07-08T23:57:50.642064+00:00,False,+14.1%,True,$5476.9M,True,+100.0%,True,2511.1K,False,$22.57 / SMA $22.78,True,3.60%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,72.07,2026-07-08T23:55:48.263364+00:00,False,+4.2%,True,$27654.4M,True,+42.6%,True,3778.1K,False,$72.07 / SMA $72.67,False,2.13%,False,+6.4%,False,383.0M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",34.35,2026-07-08T23:55:44.087092+00:00,False,+58.4%,True,$36144.3M,,N/A,False,42.4K,False,$34.35 / SMA $34.62,False,1.49%,,N/A,False,882.0M,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.73,2026-07-09T00:03:42.361408+00:00,True,+658.3%,True,$509.5M,False,+14.3%,True,2704.5K,True,$2.73 / SMA $2.56,True,7.86%,False,+-100.0%,False,154.0M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.62,2026-07-09T00:03:39.826337+00:00,False,+9.0%,True,$496.4M,,N/A,False,34.9K,False,$5.62 / SMA $5.79,False,2.70%,,N/A,True,15.7M,True,NGM,False,
PAA,"Plains All American Pipeline, L.P.",23.13,2026-07-08T23:55:55.991511+00:00,False,+47.4%,True,$16318.9M,False,+-71.4%,True,2757.7K,True,$23.13 / SMA $22.44,False,2.14%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,42.6,2026-07-08T23:55:51.436294+00:00,False,+59.1%,True,$17949.5M,True,+129.8%,True,4919.6K,False,$42.60 / SMA $51.50,True,4.50%,True,+49.3%,False,421.0M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,32.44,2026-07-09T00:01:35.681222+00:00,False,+26.8%,True,$1315.9M,False,+15.7%,False,359.4K,False,$32.44 / SMA $36.51,True,4.10%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,6.9,2026-07-09T00:03:38.229724+00:00,False,+54.7%,True,$451.4M,True,+800.0%,True,592.6K,False,$6.90 / SMA $7.56,True,4.04%,True,+38.9%,True,25.7M,True,NCM,False,
PATK,"Patrick Industries, Inc.",83.08,2026-07-08T23:59:40.248584+00:00,False,+0.9%,True,$2754.7M,False,+-0.9%,True,649.7K,False,$83.08 / SMA $89.77,True,4.25%,False,+-0.6%,True,31.5M,True,NMS,False,
PAY,"Paymentus Holdings, Inc.",28.02,2026-07-08T23:59:40.671889+00:00,False,+39.3%,True,$3524.6M,True,+45.5%,True,917.5K,True,$28.02 / SMA $24.16,True,4.64%,True,+30.2%,True,58.3M,True,NYQ,False,
PAYP,PayPay Corporation,14.9,2026-07-08T23:56:01.267580+00:00,False,+23.4%,True,$10089.4M,,N/A,True,1115.8K,False,$14.90 / SMA $17.31,True,6.95%,True,+28.3%,False,253.2M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",16.78,2026-07-09T00:05:26.455475+00:00,False,+40.9%,True,$409.7M,False,+-4.3%,False,19.7K,True,$16.78 / SMA $15.75,True,3.54%,False,+7.9%,True,7.6M,True,NCM,False,
PBSFY,ProSiebenSat 1 Media SE,1.07,2026-07-09T00:01:44.233516+00:00,False,+9.3%,True,$996.4M,True,+30.8%,False,1.8K,False,$1.07 / SMA_short $1.11,False,0.48%,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",8.13,2026-07-09T00:05:28.213205+00:00,True,+168.3%,True,$413.8M,False,+-216.7%,False,289.1K,True,$8.13 / SMA $7.39,True,4.60%,False,+-2.6%,True,39.0M,True,NMS,False,
PCAPU,PCAPU,10.395,2026-07-09T00:05:33.302600+00:00,False,+12.3%,,N/A,,N/A,False,3.8K,True,$10.39 / SMA $10.34,False,0.27%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.12,2026-07-08T23:55:31.529356+00:00,False,+34.9%,True,$275930.3M,,N/A,False,52.9K,False,$1.12 / SMA $1.32,True,6.88%,False,+8.0%,False,29912.9M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",7.28,2026-07-08T23:59:49.854769+00:00,False,+47.7%,True,$1461.2M,False,+-520.0%,True,5383.3K,False,$7.28 / SMA $9.74,True,7.94%,True,+161.2%,True,145.2M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",58.71,2026-07-08T23:57:45.562381+00:00,True,+101.9%,True,$8477.6M,False,+-121.2%,True,1615.0K,True,$58.71 / SMA $52.50,True,4.93%,,N/A,True,132.2M,True,NMS,False,
PCWLF,PCCW Limited,0.6895,2026-07-08T23:57:50.306677+00:00,False,+9.4%,True,$5342.1M,,N/A,False,0.9K,False,$0.69 / SMA $0.72,False,2.23%,,N/A,False,4022.4M,False,PNK,False,
PEBO,Peoples Bancorp Inc.,37.73,2026-07-09T00:01:38.348804+00:00,False,+37.2%,True,$1355.4M,False,+19.1%,False,250.9K,True,$37.73 / SMA $35.45,False,1.96%,False,+5.8%,True,34.6M,True,NMS,False,
PEFDF,Delfi Limited,0.69,2026-07-09T00:03:40.716520+00:00,False,+30.2%,True,$421.7M,,N/A,False,8.6K,False,$0.69 / SMA $0.76,False,0.28%,,N/A,False,281.8M,False,PNK,False,
PEN,"Penumbra, Inc.",317.28,2026-07-08T23:56:00.801723+00:00,False,+43.4%,True,$12479.1M,False,+-18.0%,False,444.7K,False,$317.28 / SMA $321.11,False,0.69%,False,+15.6%,True,38.2M,True,NYQ,False,
PENN,"PENN Entertainment, Inc.",20.12,2026-07-08T23:59:47.317782+00:00,True,+72.7%,True,$2692.9M,False,+-102.9%,True,3978.1K,True,$20.12 / SMA $19.03,True,4.08%,False,+6.4%,True,124.9M,True,NMS,False,
PEYUF,Peyto Exploration & Development Corp.,17.44,2026-07-08T23:58:00.939030+00:00,False,+34.4%,True,$3572.7M,True,+43.9%,False,101.5K,False,$17.44 / SMA $18.06,False,2.92%,True,+32.8%,False,198.2M,False,PNK,False,
PFE,Pfizer Inc.,24.05,2026-07-08T23:55:33.834974+00:00,False,+4.1%,True,$137071.6M,False,+-9.6%,True,40250.7K,False,$24.05 / SMA $25.46,False,2.19%,False,+5.4%,False,5691.7M,True,NYQ,False,
PFL,PIMCO Income Strategy Fund,7.87,2026-07-09T00:05:24.935081+00:00,False,+4.7%,True,$391.4M,,N/A,False,184.5K,True,$7.87 / SMA $7.73,False,1.02%,,N/A,,N/A,True,NYQ,False,
PFSI,"PennyMac Financial Services, Inc.",80.92,2026-07-08T23:57:57.047247+00:00,False,+4.2%,True,$4201.8M,False,+7.7%,True,565.2K,False,$80.92 / SMA $85.00,True,3.33%,False,+-9.6%,True,27.5M,True,NYQ,False,
PGPHF,Partners Group Holding AG,832.47,2026-07-08T23:55:47.629058+00:00,False,+4.2%,True,$22152.3M,,N/A,False,0.1K,False,$832.47 / SMA $1000.12,False,1.14%,,N/A,True,21.3M,False,PNK,False,
PH,Parker-Hannifin Corporation,939.13,2026-07-08T23:55:35.274900+00:00,False,+35.7%,True,$118411.5M,False,+-4.2%,True,741.0K,True,$939.13 / SMA $904.59,False,2.45%,False,+10.6%,True,125.7M,True,NYQ,False,
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.0528,2026-07-08T23:57:48.859568+00:00,True,+76.0%,True,$6141.6M,,N/A,False,18.7K,True,$0.05 / SMA $0.05,False,0.95%,False,+-7.5%,False,8794.8M,False,PNK,False,
PHM,"PulteGroup, Inc.",122.94,2026-07-08T23:55:52.012521+00:00,False,+14.7%,True,$23418.4M,False,+-30.4%,True,1861.7K,True,$122.94 / SMA $121.70,True,3.30%,False,+-12.4%,False,189.0M,True,NYQ,False,
PHPRF,Primary Health Properties Plc,1.27,2026-07-08T23:59:39.155879+00:00,False,+17.2%,True,$3295.8M,,N/A,False,0.5K,True,$1.27 / SMA $1.20,False,0.02%,,N/A,False,2220.1M,False,PNK,False,
PHR,"Phreesia, Inc.",10.66,2026-07-09T00:03:36.232078+00:00,False,+37.2%,True,$658.5M,True,+171.4%,True,1485.1K,True,$10.66 / SMA $9.58,True,4.76%,False,+12.9%,True,49.9M,True,NYQ,False,
PILBF,PLS Group Limited,3.2,2026-07-08T23:55:59.931710+00:00,True,+225.5%,True,$10315.6M,,N/A,False,31.3K,False,$3.20 / SMA $4.19,True,4.79%,,N/A,False,2997.4M,False,PNK,False,
PINXF,The People's Insurance Company (Group) of China Limited,0.63,2026-07-08T23:55:43.050854+00:00,False,+0.0%,True,$27861.1M,,N/A,False,57.6K,True,$0.63 / SMA $0.51,False,0.00%,,N/A,False,11530.5M,False,PNK,False,
PIPR,Piper Sandler Companies,70.89,2026-07-08T23:57:50.238114+00:00,False,+3.2%,True,$4790.6M,False,+0.8%,True,625.5K,False,$70.89 / SMA $78.78,True,3.48%,True,+33.3%,True,68.8M,True,NYQ,False,
PKBK,"Parke Bancorp, Inc.",32.24,2026-07-09T00:05:26.933526+00:00,False,+63.6%,True,$381.8M,True,+52.3%,False,85.9K,True,$32.24 / SMA $31.21,False,2.22%,True,+31.9%,True,9.1M,True,NCM,False,
PKG,Packaging Corporation of America,224.46,2026-07-08T23:55:54.196047+00:00,False,+18.7%,True,$19999.1M,False,+-15.5%,True,745.2K,True,$224.46 / SMA $223.13,False,2.55%,False,+10.6%,True,86.9M,True,NYQ,False,
PKOH,Park-Ohio Holdings Corp.,35.39,2026-07-09T00:03:43.279755+00:00,True,+128.0%,True,$509.6M,False,+-5.0%,False,78.4K,True,$35.39 / SMA $32.88,True,4.58%,False,+3.8%,True,9.3M,True,NMS,False,
PLBC,Plumas Bancorp,57.49,2026-07-09T00:05:27.377313+00:00,False,+44.8%,True,$400.6M,False,+15.0%,False,60.2K,True,$57.49 / SMA $54.11,True,3.24%,True,+28.8%,True,6.4M,True,NCM,False,
PLCQF,PLCQF,8.84,2026-07-08T23:56:05.538763+00:00,True,+112.0%,,N/A,,N/A,False,0.5K,False,$8.84 / SMA_short $9.22,,N/A,,N/A,,N/A,False,PNK,False,
PLD,"Prologis, Inc.",141.0,2026-07-08T23:55:34.143260+00:00,False,+36.4%,True,$134527.5M,True,+66.7%,True,3698.0K,False,$141.00 / SMA $141.90,False,2.40%,False,+7.4%,False,927.8M,True,NYQ,False,
PMDIY,PMDIY,30.0,2026-07-08T23:56:06.831149+00:00,True,+111.3%,True,$15670.5M,,N/A,False,0.4K,True,$30.00 / SMA $22.20,False,0.64%,,N/A,False,265.0M,False,PNK,False,
PNR,Pentair plc,73.26,2026-07-08T23:56:02.516419+00:00,False,+4.8%,True,$11839.2M,False,+12.9%,True,2150.2K,False,$73.26 / SMA $75.24,False,2.55%,False,+2.6%,False,160.3M,True,NYQ,False,
POET,POET Technologies Inc.,8.51,2026-07-08T23:59:47.569693+00:00,True,+119.9%,True,$1468.7M,False,+-200.0%,True,43804.1K,False,$8.51 / SMA $11.64,True,11.63%,True,+201.9%,False,153.0M,True,NCM,False,
POGHF,Pilot Corporation,10.45,2026-07-09T00:01:48.149709+00:00,False,+19.2%,True,$1099.8M,,N/A,False,0.0K,True,$10.45 / SMA $-42.63,,N/A,,N/A,True,99.7M,False,PNK,False,
POLE,Andretti Acquisition Corp. II,10.75,2026-07-09T00:05:34.717841+00:00,False,+3.6%,True,$317.2M,False,+-25.0%,False,14.4K,True,$10.75 / SMA $10.73,False,0.13%,,N/A,True,23.8M,True,NGM,False,
