ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
NRXXY,Nordex SE,23.945,2026-06-05T23:56:42.704629+00:00,True,+140.8%,True,$11343.8M,,N/A,False,0.6K,False,$23.95 / SMA $26.92,False,0.88%,,N/A,True,118.4M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-06-06T00:00:33.649188+00:00,True,+194.4%,True,$2448.4M,,N/A,False,0.1K,True,$31.35 / SMA $25.72,False,0.00%,,N/A,False,158.5M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",34.96,2026-06-06T00:02:22.661869+00:00,False,+32.2%,True,$1249.0M,False,+-103.6%,True,576.9K,False,$34.96 / SMA $40.54,True,3.55%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,144.65,2026-06-05T23:56:13.010181+00:00,False,+48.3%,True,$55710.9M,True,+41.0%,False,35.7K,False,$144.65 / SMA $144.91,False,1.23%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,17.0,2026-06-05T23:56:25.449128+00:00,True,+221.4%,True,$26121.6M,True,+1480.0%,False,61.9K,True,$17.00 / SMA $16.02,False,2.82%,False,+2.9%,False,418.4M,False,PNK,False,
NTRA,"Natera, Inc.",215.31,2026-06-05T23:56:22.969612+00:00,False,+63.3%,True,$30835.7M,False,+-20.0%,True,1443.6K,True,$215.31 / SMA $204.33,True,5.38%,True,+38.8%,True,138.9M,True,NMS,False,
NURPF,Neuren Pharmaceuticals Limited,8.875,2026-06-06T00:02:27.620876+00:00,False,+15.3%,True,$1121.1M,,N/A,False,0.0K,True,$8.88 / SMA $8.70,False,0.20%,,N/A,True,109.7M,False,PNK,False,
NUV,"Nuveen Municipal Value Fund, Inc.",9.06,2026-06-06T00:00:39.534551+00:00,False,+7.5%,True,$1880.3M,,N/A,True,509.4K,False,$9.06 / SMA $9.08,False,0.64%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,17.16,2026-06-06T00:00:36.706809+00:00,True,+74.7%,True,$1987.5M,False,+-100.0%,True,1472.5K,True,$17.16 / SMA $14.50,True,5.91%,False,+12.3%,True,95.3M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,21.79,2026-06-06T00:02:15.450370+00:00,False,+59.5%,True,$1344.9M,True,+38.5%,False,485.0K,True,$21.79 / SMA $21.47,False,2.76%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,57.78,2026-06-05T23:56:23.757786+00:00,False,+10.9%,True,$26938.7M,False,+-18.9%,False,1.1K,False,$57.78 / SMA $58.99,False,1.36%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.69,2026-06-06T00:02:15.085606+00:00,False,+47.0%,True,$1777.4M,False,+-25.9%,False,4.0K,True,$1.69 / SMA $1.56,True,3.42%,False,+-16.1%,False,784.6M,False,PNK,False,
NXDR,NXDR,2.07,2026-06-06T00:03:49.351728+00:00,False,+55.6%,True,$789.5M,True,+50.0%,True,3063.9K,True,$2.07 / SMA $1.73,True,6.46%,False,+13.8%,False,246.2M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,295.96,2026-06-05T23:56:10.423000+00:00,False,+61.7%,True,$74721.3M,True,+130.7%,True,3406.7K,True,$295.96 / SMA $261.70,True,4.18%,False,+12.2%,False,252.0M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",29.01,2026-06-06T00:03:50.578806+00:00,False,+21.9%,True,$1495.3M,False,+0.0%,False,203.5K,True,$29.01 / SMA $27.61,False,2.25%,False,+0.5%,True,21.8M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,11.06,2026-06-06T00:02:37.266022+00:00,True,+119.4%,True,$738.6M,False,+-240.0%,True,1079.9K,False,$11.06 / SMA $11.59,True,4.97%,False,+-29.8%,True,59.8M,True,ASE,False,
ODC,Oil-Dri Corporation of America,84.03,2026-06-06T00:02:31.544816+00:00,True,+84.2%,True,$1216.8M,False,+-23.0%,False,63.5K,True,$84.03 / SMA $73.42,True,3.23%,False,+-8.0%,True,9.7M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",16.43,2026-06-06T00:02:36.998902+00:00,False,+7.0%,True,$775.1M,,N/A,False,496.6K,False,$16.43 / SMA_short $17.24,True,8.36%,,N/A,True,11.6M,True,NCM,False,
OGN,Organon & Co.,13.36,2026-06-05T23:58:54.090569+00:00,True,+134.8%,True,$3508.3M,True,+66.7%,True,8710.5K,True,$13.36 / SMA $10.99,False,0.41%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,"O-I Glass, Inc.",7.91,2026-06-06T00:02:22.198620+00:00,False,+0.4%,True,$1212.6M,False,+-380.0%,True,2598.2K,False,$7.91 / SMA $9.59,True,4.57%,False,+-1.7%,True,150.0M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.402,2026-06-06T00:00:35.853513+00:00,True,+101.0%,True,$1251.5M,True,+70.0%,False,6.5K,False,$0.40 / SMA $0.50,True,16.93%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.02,2026-06-06T00:05:58.694652+00:00,False,+5.5%,True,$362.1M,,N/A,False,42.7K,True,$10.02 / SMA $10.02,False,0.09%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.13,2026-06-06T00:02:35.549467+00:00,True,+307.1%,True,$847.6M,False,+-400.0%,False,213.7K,False,$1.13 / SMA $1.13,True,4.07%,,N/A,False,597.6M,False,OQX,False,
ONBPO,Old National Bancorp,24.8601,2026-06-05T23:56:49.118119+00:00,False,+1.3%,,N/A,,N/A,False,7.9K,True,$24.86 / SMA $24.69,False,0.40%,True,+44.3%,False,383.2M,True,NMS,False,
ONC,BeOne Medicines AG,270.1,2026-06-05T23:56:19.695226+00:00,False,+12.9%,True,$28023.2M,,N/A,False,224.7K,False,$270.10 / SMA $301.26,False,2.67%,True,+35.5%,False,1014.6M,True,NMS,False,
ONON,On Holding AG,37.08,2026-06-05T23:56:39.958491+00:00,False,+18.1%,True,$12359.9M,True,+82.4%,True,6913.2K,True,$37.08 / SMA $35.99,True,4.16%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,253.24,2026-06-05T23:56:39.941681+00:00,True,+183.3%,True,$12597.1M,False,+-48.5%,True,988.7K,False,$253.24 / SMA $264.41,True,5.28%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,8.31,2026-06-06T00:02:26.528130+00:00,False,+12.9%,True,$1196.9M,True,+216.7%,True,569.2K,False,$8.31 / SMA $8.56,True,3.76%,False,+8.3%,True,52.7M,True,NYQ,False,
ORCL,Oracle Corporation,213.68,2026-06-05T23:56:02.462038+00:00,False,+58.8%,True,$614553.5M,False,+24.5%,True,27594.0K,True,$213.68 / SMA $179.43,True,5.32%,False,+21.7%,False,1708.9M,True,NYQ,False,
ORLA,Orla Mining Ltd.,10.81,2026-06-05T23:58:48.386110+00:00,False,+18.0%,True,$3740.2M,True,+190.9%,True,2916.6K,False,$10.81 / SMA $14.38,True,5.88%,True,+169.3%,False,267.6M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,89.71,2026-06-05T23:56:41.553309+00:00,False,+17.7%,True,$11848.4M,,N/A,False,0.2K,True,$89.71 / SMA $88.55,False,0.09%,,N/A,True,130.2M,False,PNK,False,
OSCR,"Oscar Health, Inc.",24.51,2026-06-05T23:58:35.663307+00:00,True,+129.3%,True,$7389.6M,True,+125.0%,True,7177.6K,True,$24.51 / SMA $18.44,True,6.81%,True,+52.6%,False,246.8M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",70.46,2026-06-05T23:56:38.234848+00:00,True,+114.8%,True,$13484.6M,,N/A,False,0.6K,False,$70.46 / SMA $76.62,False,0.61%,,N/A,False,383.6M,False,PNK,False,
OSS,"One Stop Systems, Inc.",16.89,2026-06-06T00:04:19.532718+00:00,True,+463.0%,True,$418.3M,True,+77.8%,True,1827.0K,True,$16.89 / SMA $12.45,True,10.17%,True,+55.0%,True,21.5M,True,NCM,True,
OTCM,OTC Markets Group Inc.,51.75,2026-06-06T00:04:10.765997+00:00,False,+4.9%,True,$623.2M,False,+18.0%,False,8.3K,False,$51.75 / SMA $53.24,False,1.90%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,23.12,2026-06-05T23:58:37.473885+00:00,False,+15.6%,True,$5610.4M,True,+100.0%,True,2311.9K,True,$23.12 / SMA $22.95,True,4.74%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,70.34,2026-06-05T23:56:23.746555+00:00,False,+1.7%,True,$26990.6M,True,+42.6%,True,3774.3K,False,$70.34 / SMA $75.41,False,2.05%,False,+6.4%,False,383.0M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",33.8,2026-06-05T23:56:18.392206+00:00,False,+55.9%,True,$35597.8M,,N/A,False,38.9K,False,$33.80 / SMA $35.00,False,1.17%,,N/A,False,440.7M,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.4,2026-06-06T00:04:18.475263+00:00,True,+782.4%,True,$447.9M,False,+14.3%,True,3232.7K,False,$2.40 / SMA $2.61,True,6.52%,False,+-100.0%,False,152.4M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.73,2026-06-06T00:04:16.626016+00:00,False,+11.2%,True,$506.2M,,N/A,False,30.2K,False,$5.73 / SMA $5.86,True,3.66%,,N/A,True,15.7M,True,NGM,False,
PAA,"Plains All American Pipeline, L.P.",22.6,2026-06-05T23:56:33.883482+00:00,False,+44.0%,True,$15945.0M,False,+-71.4%,True,3325.9K,True,$22.60 / SMA $22.11,False,2.34%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,47.58,2026-06-05T23:56:27.657528+00:00,True,+77.7%,True,$20047.8M,True,+129.8%,True,6056.6K,False,$47.58 / SMA $55.35,True,4.40%,True,+49.3%,False,420.9M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,32.43,2026-06-06T00:02:22.285824+00:00,False,+41.9%,True,$1315.5M,False,+15.7%,False,363.3K,False,$32.43 / SMA $46.40,True,6.51%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,7.21,2026-06-06T00:04:15.567631+00:00,False,+61.7%,True,$471.6M,True,+800.0%,True,650.8K,False,$7.21 / SMA $7.59,True,5.51%,True,+38.9%,True,28.1M,True,NCM,False,
PATK,"Patrick Industries, Inc.",85.12,2026-06-06T00:00:17.772985+00:00,False,+1.4%,True,$2799.9M,False,+-0.9%,False,480.4K,False,$85.12 / SMA $98.41,True,3.16%,False,+-0.6%,True,31.5M,True,NMS,False,
PAY,"Paymentus Holdings, Inc.",20.9,2026-06-06T00:00:20.429568+00:00,False,+1.9%,True,$2629.0M,True,+45.5%,True,582.0K,False,$20.90 / SMA $25.52,True,4.50%,True,+30.2%,True,58.2M,True,NYQ,False,
PAYP,PayPay Corporation,15.08,2026-06-05T23:56:40.428767+00:00,False,+0.7%,True,$10207.3M,,N/A,True,1922.4K,False,$15.08 / SMA $20.08,True,5.43%,,N/A,False,240.7M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",16.2,2026-06-06T00:05:57.450077+00:00,False,+44.1%,True,$395.5M,False,+-4.3%,False,17.6K,True,$16.20 / SMA $14.58,False,2.88%,False,+7.9%,True,7.6M,True,NCM,False,
PBSFY,ProSiebenSat.1 Media SE,1.07,2026-06-06T00:02:30.657301+00:00,False,+9.2%,True,$996.4M,True,+30.8%,False,1.8K,False,$1.07 / SMA $1.10,False,0.48%,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",7.03,2026-06-06T00:05:58.492394+00:00,True,+132.0%,True,$357.8M,False,+-216.7%,False,277.6K,False,$7.03 / SMA $7.17,True,4.20%,False,+-2.6%,True,39.1M,True,NMS,False,
PCAPU,PCAPU,10.37,2026-06-06T00:06:02.294175+00:00,False,+12.0%,,N/A,,N/A,False,4.3K,True,$10.37 / SMA $10.30,False,0.32%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.35,2026-06-05T23:56:03.427378+00:00,False,+62.7%,True,$332594.6M,,N/A,False,69.5K,False,$1.35 / SMA $1.39,True,6.57%,False,+8.0%,False,29658.5M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",12.515,2026-06-06T00:00:37.145229+00:00,True,+153.9%,True,$2263.5M,False,+-520.0%,True,4633.4K,True,$12.52 / SMA $8.72,True,8.49%,True,+161.2%,True,107.7M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",47.36,2026-06-05T23:56:56.761321+00:00,False,+62.9%,True,$6838.7M,False,+-121.2%,True,1406.9K,False,$47.36 / SMA $55.40,True,4.45%,,N/A,True,132.0M,True,NMS,False,
PCWLF,PCCW Limited,0.74,2026-06-05T23:58:36.835059+00:00,False,+19.4%,True,$5733.3M,,N/A,False,0.9K,True,$0.74 / SMA $0.72,False,1.96%,,N/A,False,4022.4M,False,PNK,False,
PEBO,Peoples Bancorp Inc.,35.14,2026-06-06T00:02:24.703774+00:00,False,+27.8%,True,$1262.4M,False,+19.1%,False,255.5K,True,$35.14 / SMA $33.84,False,1.73%,False,+5.8%,True,34.6M,True,NMS,False,
PEFDF,Delfi Limited,0.75,2026-06-06T00:04:17.530174+00:00,False,+41.5%,True,$458.4M,,N/A,False,16.6K,False,$0.75 / SMA $0.82,False,0.36%,,N/A,False,281.8M,False,PNK,False,
PEN,"Penumbra, Inc.",320.53,2026-06-05T23:56:40.026831+00:00,False,+44.9%,True,$12606.9M,False,+-18.0%,True,526.4K,False,$320.53 / SMA $326.65,False,0.80%,False,+15.6%,True,38.2M,True,NYQ,False,
PENN,"PENN Entertainment, Inc.",19.23,2026-06-06T00:00:34.663754+00:00,False,+65.1%,True,$2573.8M,False,+-102.9%,True,3940.1K,True,$19.23 / SMA $16.60,True,4.28%,False,+6.4%,True,124.9M,True,NMS,False,
PEYUF,Peyto Exploration & Development Corp.,18.57,2026-06-05T23:58:50.474398+00:00,False,+43.1%,True,$3804.2M,True,+43.9%,False,122.6K,True,$18.57 / SMA $18.56,False,2.47%,True,+32.8%,False,198.3M,False,PNK,False,
PFE,Pfizer Inc.,26.04,2026-06-05T23:56:05.864632+00:00,False,+12.8%,True,$148413.5M,False,+-9.6%,True,37143.1K,False,$26.04 / SMA $26.33,False,1.67%,False,+5.4%,False,5691.7M,True,NYQ,False,
PFL,PIMCO Income Strategy Fund,7.65,2026-06-06T00:05:56.952762+00:00,False,+0.7%,True,$380.4M,,N/A,False,213.2K,False,$7.65 / SMA $7.85,False,0.79%,,N/A,,N/A,True,NYQ,False,
PFSI,"PennyMac Financial Services, Inc.",81.24,2026-06-05T23:58:45.780245+00:00,False,+1.1%,True,$4218.4M,False,+7.7%,True,592.7K,False,$81.24 / SMA $88.10,False,2.64%,False,+-9.6%,True,27.5M,True,NYQ,False,
PGPHF,Partners Group Holding AG,890.0,2026-06-05T23:56:22.784723+00:00,False,+5.4%,True,$23683.2M,,N/A,False,0.1K,False,$890.00 / SMA $1106.50,False,0.93%,,N/A,True,21.3M,False,PNK,False,
PH,Parker-Hannifin Corporation,882.34,2026-06-05T23:56:07.891418+00:00,False,+36.5%,True,$111251.1M,False,+-4.2%,True,795.3K,False,$882.34 / SMA $905.63,False,2.35%,False,+10.6%,True,125.7M,True,NYQ,False,
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.06,2026-06-05T23:58:34.960251+00:00,True,+100.0%,True,$6979.1M,,N/A,False,2.4K,True,$0.06 / SMA $0.05,True,3.33%,False,+-7.5%,False,8794.8M,False,PNK,False,
PHM,"PulteGroup, Inc.",118.4,2026-06-05T23:56:28.330662+00:00,False,+20.5%,True,$22553.6M,False,+-30.4%,True,1893.4K,False,$118.40 / SMA $119.08,False,2.65%,False,+-12.4%,False,189.0M,True,NYQ,False,
PHPRF,Primary Health Properties Plc,1.31,2026-06-06T00:00:12.209189+00:00,False,+20.8%,True,$3399.6M,,N/A,False,0.2K,True,$1.31 / SMA $1.16,False,0.00%,,N/A,False,2219.5M,False,PNK,False,
PHR,"Phreesia, Inc.",9.54,2026-06-06T00:04:14.172634+00:00,False,+22.8%,True,$589.3M,True,+171.4%,True,2043.1K,True,$9.54 / SMA $9.35,True,6.24%,False,+12.9%,True,50.0M,True,NYQ,False,
PILBF,PLS Group Limited,4.329,2026-06-05T23:56:38.924242+00:00,True,+493.0%,True,$14080.2M,,N/A,False,29.7K,True,$4.33 / SMA $4.14,True,4.39%,,N/A,False,2997.4M,False,PNK,False,
PINXF,The People's Insurance Company (Group) of China Limited,0.65,2026-06-05T23:56:17.216241+00:00,False,+0.0%,True,$28745.6M,,N/A,False,96.3K,False,$0.65 / SMA $0.71,False,0.00%,,N/A,False,11530.5M,False,PNK,False,
PIPR,Piper Sandler Companies,76.67,2026-06-05T23:58:37.058214+00:00,False,+22.7%,True,$5181.2M,False,+0.8%,True,669.9K,False,$76.67 / SMA $81.29,False,2.59%,True,+33.3%,True,68.8M,True,NYQ,False,
PKBK,"Parke Bancorp, Inc.",31.19,2026-06-06T00:05:57.872456+00:00,False,+66.1%,True,$369.4M,True,+52.3%,False,92.8K,True,$31.19 / SMA $30.04,False,2.45%,True,+31.9%,True,9.1M,True,NCM,False,
PKG,Packaging Corporation of America,222.82,2026-06-05T23:56:31.235515+00:00,False,+20.6%,True,$19853.0M,False,+-15.5%,True,917.7K,True,$222.82 / SMA $214.81,False,2.52%,False,+10.6%,True,86.9M,True,NYQ,False,
PKOH,Park-Ohio Holdings Corp.,32.01,2026-06-06T00:04:19.388421+00:00,True,+106.2%,True,$460.9M,False,+-5.0%,False,56.7K,True,$32.01 / SMA $28.54,True,4.80%,False,+3.8%,True,8.9M,True,NMS,False,
PLBC,Plumas Bancorp,54.18,2026-06-06T00:05:58.032372+00:00,False,+36.5%,True,$377.5M,False,+15.0%,False,48.4K,True,$54.18 / SMA $51.31,False,2.03%,True,+28.8%,True,6.4M,True,NCM,False,
PLCQF,PLCQF,9.63,2026-06-05T23:56:46.141277+00:00,True,+130.9%,,N/A,,N/A,False,0.5K,True,$9.63 / SMA_short $9.49,,N/A,,N/A,,N/A,False,PNK,False,
PLD,"Prologis, Inc.",144.54,2026-06-05T23:56:06.209147+00:00,False,+39.8%,True,$135440.3M,True,+66.7%,True,3490.6K,True,$144.54 / SMA $140.35,False,1.68%,False,+7.4%,False,927.6M,True,NYQ,False,
PMDIY,PMDIY,22.875,2026-06-05T23:56:48.067674+00:00,False,+61.1%,True,$11948.8M,,N/A,False,0.6K,True,$22.88 / SMA $19.58,False,2.08%,,N/A,True,53.0M,False,PNK,False,
PNR,Pentair plc,73.15,2026-06-05T23:56:42.215398+00:00,False,+4.6%,True,$11821.4M,False,+12.9%,True,1909.5K,False,$73.15 / SMA $81.06,False,2.59%,False,+2.6%,False,160.3M,True,NYQ,False,
POET,POET Technologies Inc.,11.86,2026-06-06T00:00:35.027967+00:00,True,+206.5%,True,$2047.0M,False,+-200.0%,True,37443.8K,True,$11.86 / SMA $10.30,True,16.61%,True,+201.9%,True,131.9M,True,NCM,False,
POGHF,Pilot Corporation,29.0,2026-06-06T00:02:34.166365+00:00,False,+10.3%,True,$1161.0M,,N/A,False,0.0K,False,$29.00 / SMA $29.68,False,0.00%,,N/A,True,33.2M,False,PNK,False,
POLE,Andretti Acquisition Corp. II,10.74,2026-06-06T00:06:03.473879+00:00,False,+4.0%,True,$316.9M,False,+-25.0%,False,13.3K,True,$10.74 / SMA $10.69,False,0.08%,,N/A,True,22.3M,True,NGM,False,
PPC,Pilgrim's Pride Corporation,29.88,2026-06-05T23:56:56.708855+00:00,False,+10.1%,True,$7109.1M,,N/A,True,1227.3K,False,$29.88 / SMA $31.94,True,3.55%,,N/A,True,42.2M,True,NMS,False,
PPHC,"Public Policy Holding Company, Inc.",10.35,2026-06-06T00:06:00.644854+00:00,False,+5.5%,True,$303.8M,False,+22.2%,False,110.6K,False,$10.35 / SMA $12.62,True,7.34%,True,+27.5%,True,16.1M,True,NGM,False,
PPLC,PPL Corporation,48.05,2026-06-05T23:56:23.776700+00:00,False,+2.3%,,N/A,,N/A,False,254.0K,False,$48.05 / SMA $49.51,False,1.67%,False,+10.8%,False,750.2M,True,NYQ,False,
PPRQF,Choice Properties Real Estate Investment Trust,11.4,2026-06-05T23:56:52.425310+00:00,False,+17.0%,True,$8296.3M,False,+9.4%,False,11.8K,True,$11.40 / SMA $11.24,False,0.07%,False,+4.1%,False,315.3M,False,PNK,False,
PRAA,"PRA Group, Inc.",16.01,2026-06-06T00:04:13.860555+00:00,False,+56.2%,True,$610.6M,True,+711.1%,False,475.4K,False,$16.01 / SMA $18.12,True,7.23%,False,+16.7%,True,33.5M,True,NMS,False,
PRDO,Perdoceo Education Corporation,34.27,2026-06-06T00:00:36.220544+00:00,False,+28.5%,True,$2148.8M,True,+30.8%,True,672.7K,False,$34.27 / SMA $34.76,False,2.95%,False,+4.1%,True,58.5M,True,NMS,False,
PRI,"Primerica, Inc.",265.84,2026-06-05T23:56:50.503827+00:00,False,+15.5%,True,$8290.0M,False,+18.2%,False,197.2K,False,$265.84 / SMA $268.66,False,2.60%,False,+8.4%,True,31.0M,True,NYQ,False,
PRIM,Primoris Services Corporation,121.84,2026-06-05T23:58:32.918639+00:00,True,+72.4%,True,$6610.4M,False,+-60.5%,True,1458.3K,False,$121.84 / SMA $142.41,True,6.14%,False,+-5.4%,True,53.7M,True,NYQ,False,
PRME,"Prime Medicine, Inc.",3.06,2026-06-06T00:04:14.959959+00:00,True,+134.5%,True,$552.7M,True,+30.0%,True,2381.6K,False,$3.06 / SMA $3.39,True,9.06%,False,+-41.1%,True,108.7M,True,NGM,False,
PRTCY,PureTech Health plc,16.89,2026-06-06T00:04:19.233930+00:00,False,+16.5%,True,$411.1M,,N/A,False,8.5K,False,$16.89 / SMA $17.11,False,2.87%,,N/A,False,157.4M,False,PNK,False,
PRYMY,Prysmian S.p.A.,87.8,2026-06-05T23:56:15.294826+00:00,True,+176.6%,True,$51318.2M,True,+53.8%,False,104.4K,True,$87.80 / SMA $75.96,False,2.91%,False,+9.4%,False,286.8M,False,PNK,False,
PSEC,Prospect Capital Corporation,2.23,2026-06-06T00:02:27.094999+00:00,False,+5.7%,True,$1117.2M,True,+112.8%,True,5289.9K,False,$2.23 / SMA $2.48,True,4.06%,True,+153.6%,,N/A,True,NMS,False,
PSO,Pearson plc,15.56,2026-06-05T23:56:49.580721+00:00,False,+29.5%,True,$9342.5M,,N/A,True,1091.0K,True,$15.56 / SMA $14.46,False,1.58%,,N/A,False,628.9M,True,NYQ,False,
PSTVY,"Postal Savings Bank of China Co., Ltd.",12.5,2026-06-05T23:56:12.594241+00:00,False,+13.9%,True,$84180.0M,,N/A,False,0.3K,False,$12.50 / SMA $13.05,False,1.12%,,N/A,False,16941.8M,False,PNK,False,
PSUS,"Pershing Square USA, Ltd.",38.17,2026-06-05T23:58:48.926884+00:00,False,+0.4%,,N/A,,N/A,True,1277.1K,False,$38.17 / SMA_short $41.03,False,2.15%,,N/A,,N/A,True,NYQ,False,
PSZKF,Powszechna Kasa Oszczednosci Bank Polski Spólka Akcyjna,28.77,2026-06-05T23:56:19.278293+00:00,False,+62.5%,True,$35962.5M,False,+2.0%,False,2.2K,True,$28.77 / SMA $27.01,False,0.28%,False,+1.8%,False,880.9M,False,PNK,False,
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,9.72,2026-06-05T23:56:53.429615+00:00,False,+6.1%,True,$7302.8M,False,+5.6%,False,12.6K,False,$9.72 / SMA $11.15,True,4.99%,False,+11.5%,False,14832.0M,False,PNK,False,
PTCAY,PT Chandra Asri Pacific Tbk,8.0,2026-06-05T23:56:47.680868+00:00,False,+-2.2%,True,$6919.4M,,N/A,False,0.1K,False,$8.00 / SMA $39.22,False,0.90%,True,+334.1%,False,12608.8M,False,PNK,False,
PTLO,Portillo's Inc.,3.99,2026-06-06T00:06:04.943607+00:00,False,+4.7%,False,$288.8M,False,+-120.0%,True,1661.3K,False,$3.99 / SMA $5.04,True,4.86%,False,+3.5%,True,67.3M,True,NMS,False,
PTTMF,PT TIMAH Tbk,0.2078,2026-06-06T00:02:18.481601+00:00,True,+748.2%,True,$2491.8M,,N/A,False,0.0K,False,$0.21 / SMA $0.21,False,0.00%,True,+110.1%,False,2156.9M,False,PNK,False,
PTY,PIMCO Corporate & Income Opportunity Fund,11.85,2026-06-06T00:00:32.225733+00:00,False,+2.3%,True,$2512.0M,,N/A,True,1184.8K,False,$11.85 / SMA $11.95,False,0.81%,,N/A,,N/A,True,NYQ,False,
PUBGY,Publicis Groupe S.A.,25.95,2026-06-05T23:56:26.240055+00:00,False,+31.6%,True,$25791.6M,,N/A,False,293.4K,True,$25.95 / SMA $22.93,False,2.13%,,N/A,False,218.0M,False,OQX,False,
PYTCY,Playtech plc,9.655,2026-06-06T00:02:21.449612+00:00,False,+54.9%,True,$1341.3M,,N/A,False,2.3K,False,$9.65 / SMA $10.35,False,0.26%,,N/A,False,204.1M,False,PNK,False,
PZZA,"Papa John's International, Inc.",31.92,2026-06-06T00:02:28.930925+00:00,False,+8.0%,True,$1050.2M,False,+-22.2%,True,1258.9K,False,$31.92 / SMA $34.05,True,5.35%,False,+-7.7%,True,32.4M,True,NMS,False,
QABSY,Qantas Airways Limited,32.491,2026-06-05T23:56:48.870049+00:00,False,+15.4%,True,$9833.1M,,N/A,False,68.4K,True,$32.49 / SMA $31.24,False,1.14%,,N/A,False,1493.3M,False,PNK,False,
QBCRF,Quebecor Inc.,48.69,2026-06-05T23:56:44.798569+00:00,True,+80.8%,True,$10972.3M,False,+19.8%,False,7.5K,True,$48.69 / SMA $43.17,False,1.92%,False,+0.4%,False,154.6M,False,PNK,False,
QBTS,D-Wave Quantum Inc.,23.85,2026-06-05T23:56:44.680269+00:00,True,+87.1%,True,$8835.1M,False,+-150.0%,True,32537.9K,True,$23.85 / SMA $20.66,True,10.79%,False,+-80.9%,False,358.4M,True,NYQ,False,
QCOM,QUALCOMM Incorporated,215.94,2026-06-05T23:56:03.824404+00:00,True,+77.0%,True,$227600.8M,True,+173.0%,True,19683.4K,True,$215.94 / SMA $175.65,True,8.44%,False,+-3.5%,False,1051.7M,True,NMS,False,
QSR,Restaurant Brands International Inc.,72.66,2026-06-05T23:56:20.192404+00:00,False,+18.5%,True,$33157.4M,True,+98.0%,True,3618.0K,False,$72.66 / SMA $76.76,False,2.58%,False,+7.3%,False,298.3M,True,NYQ,False,
RA,Brookfield Real Assets Income Fund Inc.,12.68,2026-06-06T00:03:58.350468+00:00,False,+1.4%,True,$700.6M,,N/A,False,174.8K,False,$12.68 / SMA $12.76,False,0.83%,,N/A,,N/A,True,NYQ,False,
RAL,Ralliant Corporation,60.17,2026-06-05T23:56:56.493537+00:00,False,+61.4%,True,$6735.0M,False,+-31.0%,True,1487.8K,True,$60.17 / SMA $50.51,True,3.71%,False,+11.0%,True,111.4M,True,NYQ,False,
