ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
NMRA,"Neumora Therapeutics, Inc.",1.7,2026-07-01T00:07:43.136827+00:00,True,+131.9%,True,$315.0M,True,+28.6%,True,2328.7K,False,$1.70 / SMA $1.86,True,13.22%,,N/A,True,113.8M,True,NMS,False,
NMRK,"Newmark Group, Inc.",15.11,2026-07-01T00:02:05.441606+00:00,False,+26.1%,True,$3765.6M,True,+260.0%,True,1451.3K,False,$15.11 / SMA $15.24,True,3.45%,True,+27.2%,False,150.1M,True,NMS,False,
NNGPF,NN Group N.V.,87.4,2026-06-30T23:58:12.322839+00:00,False,+33.8%,True,$24025.1M,,N/A,False,1.2K,True,$87.40 / SMA $85.92,False,0.00%,,N/A,False,262.1M,False,PNK,False,
NOMD,NOMD,10.95,2026-07-01T00:03:52.617236+00:00,False,+21.8%,True,$1530.7M,False,+-4.8%,True,1396.7K,True,$10.95 / SMA $9.95,False,2.79%,False,+-5.9%,True,113.8M,True,NYQ,False,
NPAC,New Providence Acquisition Corp. III,10.3808,2026-07-01T00:07:35.890240+00:00,False,+3.1%,True,$398.5M,True,+2371.4%,False,57.5K,True,$10.38 / SMA $10.34,False,0.07%,,N/A,True,28.1M,True,NGM,False,
NPIFF,Northland Power Inc.,15.43,2026-07-01T00:00:23.288087+00:00,False,+35.0%,True,$4035.0M,True,+32.0%,False,100.6K,False,$15.43 / SMA $16.56,False,0.50%,False,+16.5%,False,261.3M,False,PNK,False,
NPK,"National Presto Industries, Inc.",124.99,2026-07-01T00:04:03.560874+00:00,False,+36.9%,True,$895.7M,False,+-13.1%,False,113.6K,False,$124.99 / SMA $134.08,True,3.28%,False,+14.5%,True,5.0M,True,NYQ,False,
NPPNY,"Nippon Shinyaku Co., Ltd.",6.0,2026-07-01T00:03:46.585744+00:00,False,+19.3%,True,$1617.6M,,N/A,False,0.1K,False,$6.00 / SMA $7.11,False,0.16%,,N/A,False,251.1M,False,PNK,False,
NPSKY,NSK Ltd.,14.36,2026-07-01T00:00:29.136225+00:00,False,+57.6%,True,$3513.3M,,N/A,False,0.4K,False,$14.36 / SMA $15.11,False,0.58%,,N/A,False,234.2M,False,PNK,False,
NRC,NRC Health,21.57,2026-07-01T00:09:05.031831+00:00,True,+95.8%,True,$486.1M,False,+-44.0%,False,119.7K,True,$21.57 / SMA $18.74,True,6.26%,False,+3.7%,True,12.2M,True,NMS,False,
NRILY,"Nomura Research Institute, Ltd.",28.7,2026-06-30T23:58:16.898638+00:00,False,+26.3%,True,$16088.5M,,N/A,False,56.8K,False,$28.70 / SMA $28.70,False,2.09%,,N/A,False,384.9M,False,PNK,False,
NRIM,"Northrim BanCorp, Inc.",27.74,2026-07-01T00:05:49.797585+00:00,False,+41.5%,True,$617.1M,False,+2.5%,False,144.8K,True,$27.74 / SMA $24.80,True,3.18%,False,+11.7%,True,21.5M,True,NMS,False,
NRIX,"Nurix Therapeutics, Inc.",24.26,2026-07-01T00:03:46.123318+00:00,True,+196.0%,True,$2508.6M,False,+-17.9%,True,1974.0K,True,$24.26 / SMA $17.23,True,8.27%,False,+-66.1%,True,82.4M,True,NGM,False,
NRSCF,"Nomura Holdings, Inc.",8.8,2026-06-30T23:58:11.240492+00:00,False,+40.8%,True,$25722.1M,False,+4.1%,False,2.3K,True,$8.80 / SMA $8.27,False,0.00%,False,+11.9%,False,2754.6M,False,PNK,False,
NRXXY,Nordex SE,29.2,2026-06-30T23:58:23.722284+00:00,True,+183.5%,True,$13833.3M,,N/A,False,0.3K,True,$29.20 / SMA $26.83,False,0.20%,False,+-27.6%,False,236.8M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-07-01T00:02:07.306577+00:00,True,+194.4%,True,$2448.4M,,N/A,False,0.1K,True,$31.35 / SMA $29.64,False,0.00%,,N/A,True,79.2M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",37.98,2026-07-01T00:03:54.520946+00:00,False,+30.0%,True,$1356.9M,False,+-103.6%,False,429.3K,False,$37.98 / SMA $38.91,True,3.31%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,155.56,2026-06-30T23:57:59.092141+00:00,False,+57.1%,True,$59912.8M,True,+41.0%,False,32.5K,True,$155.56 / SMA $149.44,False,1.15%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,15.79,2026-06-30T23:58:09.738893+00:00,True,+132.2%,True,$24262.4M,True,+1480.0%,False,57.5K,False,$15.79 / SMA $16.16,False,2.94%,False,+2.9%,False,836.9M,False,PNK,False,
NTRA,"Natera, Inc.",271.45,2026-06-30T23:58:07.762952+00:00,True,+105.9%,True,$38875.8M,False,+-20.0%,True,1561.4K,True,$271.45 / SMA $215.19,True,5.22%,True,+38.8%,True,139.0M,True,NMS,False,
NURPF,Neuren Pharmaceuticals Limited,9.27,2026-07-01T00:03:58.981454+00:00,False,+20.4%,True,$1175.2M,,N/A,False,0.1K,True,$9.27 / SMA $8.84,False,0.28%,,N/A,True,109.7M,False,PNK,False,
NUV,"Nuveen Municipal Value Fund, Inc.",9.22,2026-07-01T00:03:44.388282+00:00,False,+9.1%,True,$1913.5M,,N/A,True,523.3K,True,$9.22 / SMA $9.09,False,0.66%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,15.15,2026-07-01T00:02:10.023390+00:00,False,+54.3%,True,$1754.7M,False,+-100.0%,True,1634.2K,False,$15.15 / SMA $16.08,True,6.02%,False,+12.3%,True,95.2M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,18.63,2026-07-01T00:03:48.711919+00:00,False,+33.5%,True,$1149.9M,True,+38.5%,False,434.0K,False,$18.63 / SMA $22.07,True,3.48%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,60.65,2026-06-30T23:58:08.650824+00:00,False,+16.4%,True,$28276.8M,False,+-18.9%,False,1.5K,True,$60.65 / SMA $59.24,False,1.14%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.65,2026-07-01T00:03:48.582425+00:00,False,+26.9%,True,$1735.3M,False,+-25.9%,False,3.6K,True,$1.65 / SMA $1.59,True,3.28%,False,+-16.1%,False,781.4M,False,PNK,False,
NXDR,NXDR,2.27,2026-07-01T00:05:40.947262+00:00,True,+70.7%,True,$865.8M,True,+50.0%,True,2882.1K,True,$2.27 / SMA $1.97,True,5.39%,False,+13.8%,False,233.6M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,281.03,2026-06-30T23:57:56.985796+00:00,False,+53.6%,True,$70951.9M,True,+130.7%,True,3979.3K,False,$281.03 / SMA $291.76,True,4.56%,False,+12.2%,False,252.0M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",27.92,2026-07-01T00:05:41.365009+00:00,False,+17.4%,True,$1439.1M,False,+0.0%,False,228.7K,False,$27.92 / SMA $27.99,False,2.62%,False,+0.5%,True,21.7M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,8.13,2026-07-01T00:05:39.577193+00:00,False,+54.3%,True,$542.9M,False,+-240.0%,True,1020.9K,False,$8.13 / SMA $11.65,True,5.08%,False,+-29.8%,True,59.3M,True,ASE,False,
ODC,Oil-Dri Corporation of America,102.21,2026-07-01T00:04:02.018180+00:00,True,+124.1%,True,$1480.9M,False,+12.4%,False,84.2K,True,$102.21 / SMA $82.22,True,4.19%,False,+8.1%,True,9.7M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",18.71,2026-07-01T00:05:39.121109+00:00,False,+21.9%,True,$898.7M,,N/A,False,446.4K,True,$18.71 / SMA_short $17.54,True,7.73%,,N/A,True,25.9M,True,NCM,False,
OGN,Organon & Co.,13.54,2026-07-01T00:01:38.841124+00:00,True,+138.0%,True,$3555.7M,True,+66.7%,True,8487.1K,True,$13.54 / SMA $12.99,False,0.37%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,"O-I Glass, Inc.",9.63,2026-07-01T00:03:54.258372+00:00,False,+24.3%,True,$1476.3M,False,+-380.0%,True,2765.6K,True,$9.63 / SMA $9.12,True,4.55%,False,+-1.7%,True,150.0M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.476,2026-07-01T00:02:09.436294+00:00,True,+138.0%,True,$1485.6M,True,+70.0%,False,4.4K,False,$0.48 / SMA $0.51,True,21.50%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.07,2026-07-01T00:07:40.615439+00:00,False,+6.0%,True,$363.9M,,N/A,False,38.7K,True,$10.07 / SMA $10.03,False,0.09%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.2235,2026-07-01T00:05:37.661677+00:00,True,+340.8%,True,$917.7M,False,+-400.0%,False,214.0K,True,$1.22 / SMA $1.21,True,4.32%,,N/A,False,597.5M,False,OQX,False,
ONBPO,ONBPO,24.72,2026-06-30T23:58:28.992100+00:00,False,+0.8%,,N/A,,N/A,False,6.7K,False,$24.72 / SMA $24.81,False,0.48%,True,+44.3%,False,383.2M,True,NMS,False,
ONC,BeOne Medicines AG,284.97,2026-06-30T23:58:05.012648+00:00,False,+19.1%,True,$29566.0M,,N/A,False,249.8K,False,$284.97 / SMA $290.57,False,2.72%,True,+35.5%,True,78.2M,True,NMS,False,
ONON,On Holding AG,35.42,2026-06-30T23:58:21.275377+00:00,False,+12.8%,True,$11806.5M,True,+82.4%,True,6146.3K,False,$35.42 / SMA $37.06,True,4.12%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,378.45,2026-06-30T23:58:21.622940+00:00,True,+323.3%,True,$18825.5M,False,+-48.5%,True,1158.2K,True,$378.45 / SMA $292.05,True,6.95%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,9.93,2026-07-01T00:03:57.926680+00:00,False,+34.9%,True,$1430.2M,True,+216.7%,True,667.0K,True,$9.93 / SMA $8.77,True,4.64%,False,+8.3%,True,33.8M,True,NYQ,False,
ORCL,Oracle Corporation,146.55,2026-06-30T23:57:50.038168+00:00,False,+8.9%,True,$422133.0M,,N/A,True,27761.9K,False,$146.55 / SMA $187.89,True,6.05%,False,+20.6%,False,1713.4M,True,NYQ,False,
ORLA,Orla Mining Ltd.,9.79,2026-07-01T00:00:25.175570+00:00,False,+6.9%,True,$3674.3M,True,+190.9%,True,3376.3K,False,$9.79 / SMA $12.36,True,5.53%,True,+169.3%,False,263.3M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,78.2,2026-06-30T23:58:22.728152+00:00,False,+2.6%,True,$10328.2M,,N/A,False,0.2K,False,$78.20 / SMA $87.72,False,0.01%,,N/A,True,26.0M,False,PNK,False,
OSCR,"Oscar Health, Inc.",28.52,2026-07-01T00:00:11.369538+00:00,True,+166.8%,True,$8598.6M,True,+125.0%,True,7499.8K,True,$28.52 / SMA $23.28,True,6.83%,True,+52.6%,False,246.8M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",70.1,2026-06-30T23:58:20.158837+00:00,True,+113.7%,True,$13364.7M,,N/A,False,0.7K,False,$70.10 / SMA $73.10,False,0.56%,,N/A,False,191.8M,False,PNK,False,
OSS,"One Stop Systems, Inc.",18.18,2026-07-01T00:05:55.642919+00:00,True,+415.3%,True,$450.3M,True,+77.8%,True,1719.9K,True,$18.18 / SMA $15.25,True,9.40%,True,+55.0%,True,21.5M,True,NCM,True,
OTCM,OTC Markets Group Inc.,51.2,2026-07-01T00:05:46.370952+00:00,False,+3.7%,True,$616.6M,False,+18.0%,False,7.6K,False,$51.20 / SMA $52.70,False,1.47%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,22.15,2026-07-01T00:00:13.675315+00:00,False,+12.0%,True,$5375.0M,True,+100.0%,True,2472.9K,False,$22.15 / SMA $22.61,True,4.11%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,71.6,2026-06-30T23:58:08.393151+00:00,False,+3.5%,True,$27474.1M,True,+42.6%,True,3715.3K,False,$71.60 / SMA $73.27,False,1.92%,False,+6.4%,False,383.0M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",34.06,2026-06-30T23:58:03.954779+00:00,False,+57.1%,True,$35839.2M,,N/A,False,41.0K,False,$34.06 / SMA $34.47,False,1.44%,,N/A,False,882.0M,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.69,2026-07-01T00:05:54.539532+00:00,True,+762.2%,True,$502.1M,False,+14.3%,True,2849.2K,True,$2.69 / SMA $2.57,True,7.60%,False,+-100.0%,False,152.3M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.65,2026-07-01T00:05:52.620354+00:00,False,+9.6%,True,$499.1M,,N/A,False,34.1K,False,$5.65 / SMA $5.82,True,3.13%,,N/A,True,15.7M,True,NGM,False,
PAA,"Plains All American Pipeline, L.P.",22.26,2026-06-30T23:58:16.742099+00:00,False,+41.9%,True,$15705.1M,False,+-71.4%,True,2895.3K,False,$22.26 / SMA $22.27,False,2.06%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,44.79,2026-06-30T23:58:11.717082+00:00,False,+67.3%,True,$18872.3M,True,+129.8%,True,5017.1K,False,$44.79 / SMA $52.68,True,4.51%,True,+49.3%,False,420.9M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,31.4,2026-07-01T00:03:54.209593+00:00,False,+23.9%,True,$1273.7M,False,+15.7%,False,357.4K,False,$31.40 / SMA $38.59,True,4.46%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,6.5,2026-07-01T00:05:51.276980+00:00,False,+45.7%,True,$425.2M,True,+800.0%,True,590.2K,False,$6.50 / SMA $7.59,True,4.46%,True,+38.9%,True,25.7M,True,NCM,False,
PATK,"Patrick Industries, Inc.",89.78,2026-07-01T00:01:56.531027+00:00,False,+9.0%,True,$2953.2M,False,+-0.9%,True,532.8K,False,$89.78 / SMA $91.30,True,4.29%,False,+-0.6%,True,31.5M,True,NMS,False,
PAY,"Paymentus Holdings, Inc.",24.16,2026-07-01T00:01:58.526598+00:00,False,+20.1%,True,$3039.1M,True,+45.5%,True,849.3K,False,$24.16 / SMA $24.24,True,4.89%,True,+30.2%,True,58.3M,True,NYQ,False,
PAYP,PayPay Corporation,14.33,2026-06-30T23:58:21.830172+00:00,False,+18.7%,True,$9699.6M,,N/A,True,1219.7K,False,$14.33 / SMA $17.82,True,7.28%,,N/A,False,240.6M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",17.07,2026-07-01T00:07:39.284090+00:00,False,+43.5%,True,$416.8M,False,+-4.3%,False,19.1K,True,$17.07 / SMA $15.47,True,4.46%,False,+7.9%,True,7.6M,True,NCM,False,
PBSFY,ProSiebenSat 1 Media SE,1.07,2026-07-01T00:04:01.354424+00:00,False,+9.3%,True,$996.4M,True,+30.8%,False,1.8K,False,$1.07 / SMA_short $1.10,False,0.48%,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",8.11,2026-07-01T00:07:40.598725+00:00,True,+167.7%,True,$412.8M,False,+-216.7%,False,286.1K,True,$8.11 / SMA $7.32,True,4.35%,False,+-2.6%,True,39.0M,True,NMS,False,
PCAPU,PCAPU,10.37,2026-07-01T00:07:45.552926+00:00,False,+12.0%,,N/A,,N/A,False,5.2K,True,$10.37 / SMA $10.33,False,0.24%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.12,2026-06-30T23:57:50.642552+00:00,False,+34.9%,True,$275930.3M,,N/A,False,54.5K,False,$1.12 / SMA $1.35,True,6.41%,False,+8.0%,False,29658.5M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",8.11,2026-07-01T00:02:10.504733+00:00,False,+64.5%,True,$1627.8M,False,+-520.0%,True,5407.6K,False,$8.11 / SMA $9.69,True,8.59%,True,+161.2%,True,145.2M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",58.13,2026-07-01T00:00:07.501495+00:00,True,+99.9%,True,$8393.8M,False,+-121.2%,True,1605.3K,True,$58.13 / SMA $52.76,True,4.57%,,N/A,True,132.1M,True,NMS,False,
PCWLF,PCCW Limited,0.69,2026-07-01T00:00:13.052241+00:00,False,+9.5%,True,$5346.0M,,N/A,False,0.9K,False,$0.69 / SMA $0.73,False,2.05%,,N/A,False,4022.4M,False,PNK,False,
PEBO,Peoples Bancorp Inc.,38.41,2026-07-01T00:03:56.500073+00:00,False,+39.7%,True,$1379.8M,False,+19.1%,False,256.8K,True,$38.41 / SMA $34.99,False,1.95%,False,+5.8%,True,34.6M,True,NMS,False,
PEFDF,Delfi Limited,0.71,2026-07-01T00:05:53.444559+00:00,False,+34.0%,True,$433.9M,,N/A,False,16.3K,False,$0.71 / SMA $0.79,False,0.35%,,N/A,False,281.8M,False,PNK,False,
PEN,"Penumbra, Inc.",315.75,2026-06-30T23:58:21.760724+00:00,False,+42.7%,True,$12418.9M,False,+-18.0%,False,467.8K,False,$315.75 / SMA $322.37,False,0.69%,False,+15.6%,True,38.2M,True,NYQ,False,
PENN,"PENN Entertainment, Inc.",21.36,2026-07-01T00:02:08.419250+00:00,True,+83.3%,True,$2858.9M,False,+-102.9%,True,4069.1K,True,$21.36 / SMA $18.53,True,4.12%,False,+6.4%,True,124.9M,True,NMS,False,
PEYUF,Peyto Exploration & Development Corp.,16.88,2026-07-01T00:00:26.775221+00:00,False,+30.0%,True,$3458.0M,True,+43.9%,False,103.5K,False,$16.88 / SMA $18.23,True,3.23%,True,+32.8%,False,198.2M,False,PNK,False,
PFE,Pfizer Inc.,24.08,2026-06-30T23:57:52.974337+00:00,False,+4.2%,True,$137242.6M,False,+-9.6%,True,38961.7K,False,$24.08 / SMA $25.72,False,2.08%,False,+5.4%,False,5691.7M,True,NYQ,False,
PFL,PIMCO Income Strategy Fund,7.88,2026-07-01T00:07:38.206813+00:00,False,+4.8%,True,$391.9M,,N/A,False,178.8K,True,$7.88 / SMA $7.74,False,0.99%,,N/A,,N/A,True,NYQ,False,
PFSI,"PennyMac Financial Services, Inc.",87.1,2026-07-01T00:00:22.827134+00:00,False,+12.1%,True,$4522.7M,False,+7.7%,True,555.1K,True,$87.10 / SMA $85.82,True,3.12%,False,+-9.6%,True,27.5M,True,NYQ,False,
PGPHF,Partners Group Holding AG,815.0,2026-06-30T23:58:07.653952+00:00,False,+2.0%,True,$21687.4M,,N/A,False,0.1K,False,$815.00 / SMA $1036.62,False,1.66%,,N/A,True,21.3M,False,PNK,False,
PH,Parker-Hannifin Corporation,978.12,2026-06-30T23:57:54.748377+00:00,False,+41.5%,True,$123327.6M,False,+-4.2%,True,742.9K,True,$978.12 / SMA $905.91,False,2.50%,False,+10.6%,True,125.7M,True,NYQ,False,
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.05,2026-07-01T00:00:11.072224+00:00,False,+66.7%,True,$5815.9M,,N/A,False,18.8K,True,$0.05 / SMA $0.05,True,3.33%,False,+-7.5%,False,8794.8M,False,PNK,False,
PHM,"PulteGroup, Inc.",137.21,2026-06-30T23:58:12.497525+00:00,False,+31.9%,True,$26136.6M,False,+-30.4%,True,1912.0K,True,$137.21 / SMA $121.50,True,3.04%,False,+-12.4%,False,189.0M,True,NYQ,False,
PHPRF,Primary Health Properties Plc,1.27,2026-07-01T00:01:51.856937+00:00,False,+17.2%,True,$3295.8M,,N/A,False,0.5K,True,$1.27 / SMA $1.20,False,0.02%,,N/A,False,2220.1M,False,PNK,False,
PHR,"Phreesia, Inc.",10.29,2026-07-01T00:05:49.466275+00:00,False,+32.4%,True,$636.0M,True,+171.4%,True,1904.4K,True,$10.29 / SMA $9.43,True,5.21%,False,+12.9%,True,50.0M,True,NYQ,False,
PILBF,PLS Group Limited,3.493,2026-06-30T23:58:20.556638+00:00,True,+309.0%,True,$11253.1M,,N/A,False,32.5K,False,$3.49 / SMA $4.27,True,4.74%,,N/A,False,2997.4M,False,PNK,False,
PINXF,The People's Insurance Company (Group) of China Limited,0.66,2026-06-30T23:58:02.614666+00:00,False,+1.5%,True,$29187.8M,,N/A,False,56.5K,False,$0.66 / SMA $0.67,False,0.00%,,N/A,False,11530.5M,False,PNK,False,
PIPR,Piper Sandler Companies,72.34,2026-07-01T00:00:13.086917+00:00,False,+5.3%,True,$4888.6M,False,+0.8%,True,618.3K,False,$72.34 / SMA $80.43,True,3.09%,True,+33.3%,True,68.8M,True,NYQ,False,
PKBK,"Parke Bancorp, Inc.",33.16,2026-07-01T00:07:39.735960+00:00,False,+68.2%,True,$392.7M,True,+52.3%,False,93.8K,True,$33.16 / SMA $31.08,False,2.54%,True,+31.9%,True,9.0M,True,NCM,False,
PKG,Packaging Corporation of America,238.28,2026-06-30T23:58:14.685878+00:00,False,+26.1%,True,$21230.4M,False,+-15.5%,True,761.0K,True,$238.28 / SMA $220.74,False,2.67%,False,+10.6%,True,86.9M,True,NYQ,False,
PKOH,Park-Ohio Holdings Corp.,38.45,2026-07-01T00:05:55.401850+00:00,True,+147.7%,True,$553.6M,False,+-5.0%,False,73.1K,True,$38.45 / SMA $31.95,True,3.87%,False,+3.8%,True,9.1M,True,NMS,False,
PLBC,Plumas Bancorp,58.44,2026-07-01T00:07:40.175796+00:00,False,+47.2%,True,$407.2M,False,+15.0%,False,61.9K,True,$58.44 / SMA $53.37,False,2.91%,True,+28.8%,True,6.4M,True,NCM,False,
PLCQF,PLCQF,8.84,2026-06-30T23:58:26.646121+00:00,True,+112.0%,,N/A,,N/A,False,0.5K,False,$8.84 / SMA_short $9.22,,N/A,,N/A,,N/A,False,PNK,False,
PLD,"Prologis, Inc.",135.47,2026-06-30T23:57:53.483588+00:00,False,+31.0%,True,$126941.3M,True,+66.7%,True,3671.8K,False,$135.47 / SMA $142.03,False,2.44%,False,+7.4%,False,927.8M,True,NYQ,False,
PMDIY,PMDIY,24.45,2026-06-30T23:58:28.099263+00:00,True,+72.2%,True,$12771.5M,,N/A,False,0.4K,True,$24.45 / SMA $21.47,False,1.18%,,N/A,False,265.0M,False,PNK,False,
PNR,Pentair plc,76.66,2026-06-30T23:58:23.358113+00:00,False,+9.6%,True,$12388.7M,False,+12.9%,True,2095.1K,False,$76.66 / SMA $76.74,False,2.32%,False,+2.6%,False,160.3M,True,NYQ,False,
POET,POET Technologies Inc.,10.28,2026-07-01T00:02:08.541787+00:00,True,+165.6%,True,$1774.3M,False,+-200.0%,True,42824.6K,False,$10.28 / SMA $11.93,True,14.05%,True,+201.9%,False,153.0M,True,NCM,False,
POGHF,Pilot Corporation,11.8,2026-07-01T00:04:04.190188+00:00,False,+34.6%,True,$1241.8M,,N/A,False,0.0K,True,$11.80 / SMA $-48.78,,N/A,,N/A,True,99.7M,False,PNK,False,
POLE,Andretti Acquisition Corp. II,10.75,2026-07-01T00:07:46.996226+00:00,False,+3.8%,True,$317.2M,False,+-25.0%,False,14.3K,True,$10.75 / SMA $10.72,False,0.08%,,N/A,True,23.8M,True,NGM,False,
PPC,Pilgrim's Pride Corporation,28.11,2026-07-01T00:00:07.749968+00:00,False,+6.1%,True,$6688.0M,False,+-65.3%,True,1422.9K,False,$28.11 / SMA $29.57,True,3.66%,False,+1.6%,True,42.2M,True,NMS,False,
PPHC,"Public Policy Holding Company, Inc.",7.41,2026-07-01T00:07:43.605674+00:00,False,+5.8%,False,$217.5M,False,+22.2%,False,95.7K,False,$7.41 / SMA $11.29,True,8.91%,True,+27.5%,True,15.4M,True,NGM,False,
PPLC,PPL Corporation,49.07,2026-06-30T23:58:08.624358+00:00,False,+4.4%,,N/A,,N/A,False,274.0K,True,$49.07 / SMA $48.79,False,1.43%,False,+10.8%,False,750.2M,True,NYQ,False,
PPRQF,Choice Properties Real Estate Investment Trust,11.685,2026-06-30T23:58:31.587233+00:00,False,+20.0%,True,$8503.8M,False,+9.4%,False,22.7K,True,$11.69 / SMA $11.33,False,0.15%,False,+4.1%,False,315.3M,False,PNK,False,
PRAA,"PRA Group, Inc.",18.99,2026-07-01T00:05:49.290624+00:00,True,+85.3%,True,$724.3M,True,+711.1%,True,633.6K,True,$18.99 / SMA $17.42,True,5.51%,False,+16.7%,True,33.4M,True,NMS,False,
PRDO,Perdoceo Education Corporation,32.0,2026-07-01T00:02:09.518865+00:00,False,+20.0%,True,$2006.5M,True,+30.8%,True,621.2K,False,$32.00 / SMA $33.73,True,3.00%,False,+4.1%,True,58.5M,True,NMS,False,
PRI,"Primerica, Inc.",284.2,2026-06-30T23:58:30.098070+00:00,False,+23.5%,True,$8862.5M,False,+18.2%,False,205.0K,True,$284.20 / SMA $275.47,False,2.01%,False,+8.4%,True,31.0M,True,NYQ,False,
PRIM,Primoris Services Corporation,99.12,2026-07-01T00:00:09.859965+00:00,False,+52.5%,True,$5377.7M,False,+-60.5%,True,2129.4K,False,$99.12 / SMA $125.21,True,8.71%,False,+-5.4%,True,53.7M,True,NYQ,False,
PRME,"Prime Medicine, Inc.",3.69,2026-07-01T00:05:50.592402+00:00,False,+61.8%,True,$666.5M,True,+30.0%,True,2588.9K,True,$3.69 / SMA $3.27,True,9.04%,False,+-41.1%,True,115.0M,True,NGM,False,
PRTCY,PureTech Health plc,17.64,2026-07-01T00:05:55.107963+00:00,False,+21.7%,True,$429.4M,,N/A,False,7.7K,True,$17.64 / SMA $17.44,False,0.60%,,N/A,True,15.7M,False,PNK,False,
PRYMY,Prysmian S.p.A.,83.64,2026-06-30T23:58:01.133358+00:00,True,+142.4%,True,$48886.7M,True,+53.8%,False,87.0K,True,$83.64 / SMA $82.62,True,3.04%,False,+9.4%,False,573.6M,False,PNK,False,
PSEC,Prospect Capital Corporation,2.31,2026-07-01T00:03:58.544140+00:00,False,+9.5%,True,$1157.3M,True,+112.8%,True,5681.8K,False,$2.31 / SMA $2.35,True,3.39%,True,+153.6%,,N/A,True,NMS,False,
PSO,Pearson plc,15.89,2026-06-30T23:58:29.298054+00:00,False,+32.2%,True,$9540.6M,,N/A,True,955.9K,True,$15.89 / SMA $15.04,False,1.53%,,N/A,False,628.5M,True,NYQ,False,
PSTVY,"Postal Savings Bank of China Co., Ltd.",12.84,2026-06-30T23:57:58.921071+00:00,False,+20.6%,True,$86469.7M,,N/A,False,0.3K,False,$12.84 / SMA $13.18,False,0.58%,,N/A,False,847.1M,False,PNK,False,
PSUS,"Pershing Square USA, Ltd.",37.38,2026-07-01T00:00:25.488143+00:00,False,+1.8%,,N/A,,N/A,True,982.3K,False,$37.38 / SMA_short $39.97,False,2.53%,,N/A,,N/A,True,NYQ,False,
PSZKF,Powszechna Kasa Oszczednosci Bank Polski Spólka Akcyjna,28.72,2026-06-30T23:58:04.533404+00:00,False,+56.9%,True,$35900.0M,False,+2.0%,False,2.3K,True,$28.72 / SMA $27.63,False,0.77%,False,+1.8%,False,880.9M,False,PNK,False,
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,9.25,2026-06-30T23:58:32.503894+00:00,False,+10.3%,True,$6949.7M,False,+5.6%,False,15.8K,False,$9.25 / SMA $10.70,True,5.56%,False,+11.5%,False,14832.0M,False,PNK,False,
