ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
EFGIF,EFG International AG,21.0,2026-07-03T23:55:09.800202+00:00,False,+58.6%,True,$6309.9M,,N/A,False,0.0K,False,$21.00 / SMA $21.66,False,0.00%,,N/A,True,91.5M,False,PNK,False,
EFOR,EFOR,17.66,2026-07-04T00:00:32.660768+00:00,False,+4.5%,True,$724.1M,False,+-72.9%,True,1328.8K,False,$17.66 / SMA $20.22,True,7.00%,False,+0.0%,True,36.9M,True,NYQ,False,
EFX,Equifax Inc.,172.07,2026-07-03T23:53:14.364724+00:00,False,+14.1%,True,$20757.6M,True,+34.0%,True,1741.8K,True,$172.07 / SMA $165.64,True,4.12%,False,+14.3%,True,118.6M,True,NYQ,False,
EGHT,"8x8, Inc.",1.83,2026-07-04T00:02:37.410990+00:00,False,+16.6%,False,$259.5M,True,+100.0%,True,1783.1K,False,$1.83 / SMA $2.06,True,7.20%,False,+4.6%,True,134.8M,True,NMS,False,
EGIEY,Engie Brasil Energia S.A.,6.27,2026-07-03T23:53:32.361468+00:00,False,+24.2%,True,$7162.2M,False,+-2.2%,False,55.2K,False,$6.27 / SMA $6.91,True,4.41%,False,+13.1%,False,357.4M,False,OID,False,
EHMEF,goeasy Ltd.,33.89,2026-07-04T00:02:24.427205+00:00,False,+66.9%,True,$543.4M,,N/A,False,8.3K,True,$33.89 / SMA $26.30,False,0.99%,,N/A,True,12.3M,False,PNK,False,
EIKN,"Eikon Therapeutics, Inc.",12.54,2026-07-04T00:00:39.400427+00:00,False,+58.7%,True,$678.9M,,N/A,False,360.4K,True,$12.54 / SMA $10.29,True,9.72%,,N/A,True,29.8M,True,NMS,False,
ELCPF,"EDP, S.A.",5.23,2026-07-03T23:53:12.963713+00:00,False,+27.9%,True,$21620.4M,False,+-10.0%,False,16.6K,True,$5.23 / SMA $5.01,False,2.42%,False,+-0.8%,False,2677.6M,False,PNK,False,
ELEZF,"Endesa, S.A.",36.55,2026-07-03T23:53:03.709531+00:00,False,+28.9%,True,$37394.3M,True,+27.3%,False,0.0K,False,$36.55 / SMA $41.81,False,0.00%,False,+-1.3%,False,312.1M,False,PNK,False,
ELS,"Equity LifeStyle Properties, Inc.",66.25,2026-07-03T23:53:22.036782+00:00,False,+13.9%,True,$13275.4M,False,+-1.8%,True,1479.8K,True,$66.25 / SMA $62.50,False,2.14%,False,+3.3%,False,192.3M,True,NYQ,False,
ELVA,Electrovaya Inc.,9.7,2026-07-04T00:00:42.702680+00:00,True,+211.9%,True,$480.2M,False,+0.0%,False,415.1K,False,$9.70 / SMA $10.24,True,7.44%,False,+20.2%,True,32.1M,True,NCM,False,
ELVN,"Enliven Therapeutics, Inc.",49.82,2026-07-03T23:57:00.699917+00:00,True,+237.0%,True,$3559.1M,True,+33.3%,True,1378.8K,True,$49.82 / SMA $42.40,True,7.41%,,N/A,True,53.3M,True,NMS,True,
EMBVF,"Arca Continental, S.A.B. de C.V.",11.97,2026-07-03T23:53:12.828129+00:00,False,+25.9%,True,$20327.4M,False,+-1.5%,False,3.6K,False,$11.97 / SMA $12.29,False,1.01%,False,+-15.4%,,N/A,False,PNK,False,
EMD,Western Asset Emerging Markets Debt Fund Inc.,10.78,2026-07-04T00:00:38.630513+00:00,False,+12.3%,True,$626.6M,,N/A,False,189.4K,True,$10.78 / SMA $10.50,False,1.32%,,N/A,,N/A,True,NYQ,False,
EMLAF,Empire Company Limited,35.12,2026-07-03T23:53:31.267476+00:00,False,+7.9%,True,$7905.0M,,N/A,False,11.9K,True,$35.12 / SMA $34.68,False,0.26%,False,+2.2%,True,121.4M,False,PNK,False,
EMLZF,Emmi AG,1075.0,2026-07-03T23:55:12.979952+00:00,False,+25.5%,True,$5751.0M,,N/A,False,0.0K,True,$1075.00 / SMA $1028.09,False,0.00%,,N/A,True,2.1M,False,PNK,False,
ENAKF,E.ON SE,19.91,2026-07-03T23:53:01.108649+00:00,False,+16.0%,True,$52026.4M,True,+325.0%,False,0.2K,False,$19.91 / SMA $21.37,False,0.56%,False,+-13.5%,False,2139.2M,False,PNK,False,
ENB,Enbridge Inc.,54.08,2026-07-03T23:52:55.525204+00:00,False,+24.1%,True,$118094.3M,False,+-26.2%,True,4269.0K,False,$54.08 / SMA $54.97,False,1.74%,False,+20.8%,False,2180.0M,True,NYQ,False,
ENDTF,Canoe EIT Income Fund,12.18,2026-07-03T23:57:01.657391+00:00,False,+18.3%,True,$2271.6M,,N/A,False,12.9K,False,$12.18 / SMA $12.20,False,0.35%,,N/A,,N/A,False,PNK,False,
ENHA,Enhanced Group Inc.,2.56,2026-07-04T00:00:36.838808+00:00,False,+8.9%,True,$329.4M,,N/A,True,1490.9K,False,$2.56 / SMA_short $4.01,True,17.82%,,N/A,False,234.0M,True,NYQ,False,
EOS,Eaton Vance Enhanced Equity Income Fund II,22.05,2026-07-03T23:58:50.023957+00:00,False,+13.4%,True,$1175.6M,,N/A,False,129.7K,False,$22.05 / SMA $22.13,False,1.67%,,N/A,,N/A,True,NYQ,False,
EPAM,"EPAM Systems, Inc.",88.27,2026-07-03T23:55:14.117033+00:00,False,+20.8%,True,$4611.6M,False,+18.8%,True,1954.7K,False,$88.27 / SMA $98.04,True,5.13%,False,+7.6%,True,50.3M,True,NYQ,False,
EPD,Enterprise Products Partners L.P.,36.75,2026-07-03T23:52:57.978404+00:00,False,+22.5%,True,$79509.3M,False,+6.3%,True,3946.3K,False,$36.75 / SMA $37.71,False,1.65%,False,+-6.7%,False,1450.0M,True,NYQ,False,
EPR,EPR Properties,59.1,2026-07-03T23:55:18.604980+00:00,False,+22.8%,True,$4521.6M,False,+-5.1%,True,681.6K,True,$59.10 / SMA $57.20,False,2.05%,False,+4.8%,True,74.7M,True,NYQ,False,
EPRX,Eupraxia Pharmaceuticals Inc.,6.69,2026-07-04T00:02:21.532585+00:00,False,+37.1%,True,$437.0M,False,+-9.5%,False,286.6K,False,$6.69 / SMA $6.83,True,6.81%,,N/A,True,51.2M,True,NCM,False,
EQBBF,EQT AB (publ),29.86,2026-07-03T23:53:04.996741+00:00,False,+7.3%,True,$34934.3M,,N/A,False,0.7K,False,$29.86 / SMA $30.27,False,0.00%,,N/A,False,945.1M,False,PNK,False,
EQRLF,EQRLF,0.215,2026-07-04T00:00:27.907659+00:00,True,+258.3%,True,$1099.0M,,N/A,True,847.3K,True,$0.21 / SMA $0.19,True,12.46%,,N/A,False,3103.2M,False,PNK,False,
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.79,2026-07-03T23:53:03.291489+00:00,False,+50.7%,True,$35686.3M,False,+-78.2%,True,10429.8K,False,$10.79 / SMA $12.09,False,2.71%,False,+-10.3%,False,2907.2M,True,NMS,False,
ERLFF,Entrée Resources Ltd.,2.15,2026-07-04T00:02:28.094151+00:00,False,+51.9%,True,$448.4M,False,+0.0%,False,10.1K,True,$2.15 / SMA $1.83,True,3.95%,,N/A,False,168.8M,False,OQB,False,
ESAB,ESAB Corporation,92.78,2026-07-03T23:55:13.128731+00:00,False,+12.9%,True,$5765.0M,False,+-29.1%,True,707.9K,False,$92.78 / SMA $94.89,True,4.83%,False,+9.9%,True,56.8M,True,NYQ,False,
ESBA,"Empire State Realty OP, L.P.",5.64,2026-07-03T23:58:44.572401+00:00,False,+21.3%,True,$1578.8M,False,+-80.0%,False,7.0K,True,$5.64 / SMA $5.36,True,6.43%,False,+5.7%,True,22.9M,True,PCX,False,
ESLOY,EssilorLuxottica Société anonyme,100.03,2026-07-03T23:52:57.308181+00:00,False,+9.2%,True,$91945.9M,,N/A,False,128.7K,False,$100.03 / SMA $101.34,False,2.04%,,N/A,False,588.8M,False,PNK,False,
ESTA,Establishment Labs Holdings Inc.,89.25,2026-07-03T23:57:03.768608+00:00,True,+167.6%,True,$2626.7M,True,+35.7%,True,601.3K,True,$89.25 / SMA $75.07,True,5.50%,True,+44.7%,True,19.6M,True,NCM,True,
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,23.46,2026-07-03T23:58:41.671792+00:00,False,+21.3%,True,$1790.5M,,N/A,False,137.5K,True,$23.46 / SMA $22.65,False,1.74%,,N/A,,N/A,True,NYQ,False,
EVAC,EQV Ventures Acquisition Corp. II,10.17,2026-07-04T00:00:39.131302+00:00,False,+2.7%,True,$594.4M,True,+500100.0%,False,107.6K,True,$10.17 / SMA $10.16,False,0.15%,,N/A,True,46.2M,True,NYQ,False,
EVC,Entravision Communications Corporation,13.05,2026-07-04T00:00:29.759056+00:00,True,+569.2%,True,$1201.1M,True,+124.5%,True,2745.7K,True,$13.05 / SMA $8.37,True,7.81%,True,+114.4%,True,69.7M,True,NYQ,True,
EVGGF,Evolution AB (publ),68.39,2026-07-03T23:53:18.355597+00:00,False,+21.8%,True,$13301.6M,False,+-31.1%,False,0.5K,False,$68.39 / SMA $71.86,False,0.56%,False,+-17.9%,True,119.9M,False,PNK,False,
EVOXU,Evolution Global Acquisition Corp,10.22,2026-07-04T00:02:34.855366+00:00,False,+1.7%,,N/A,,N/A,False,1.3K,True,$10.22 / SMA $10.18,False,0.07%,,N/A,True,21.2M,True,NGM,False,
EXALF,Exail Technologies,137.61,2026-07-03T23:57:02.762413+00:00,False,+58.5%,True,$2368.0M,,N/A,False,0.3K,False,$137.61 / SMA $137.83,False,0.33%,,N/A,True,9.9M,False,OQX,False,
EXEL,"Exelixis, Inc.",55.85,2026-07-03T23:53:21.466377+00:00,False,+65.4%,True,$14038.2M,True,+43.6%,True,2693.9K,True,$55.85 / SMA $50.10,True,3.05%,False,+10.0%,False,204.4M,True,NMS,False,
EXSNY,Exosens,16.15,2026-07-03T23:55:23.132713+00:00,False,+0.0%,True,$818.7M,,N/A,False,0.0K,False,$16.15 / SMA_short $17.05,False,0.00%,,N/A,True,130.4M,False,PNK,False,
EXTR,"Extreme Networks, Inc.",29.8,2026-07-03T23:56:45.696013+00:00,True,+121.1%,True,$3897.2M,True,+166.7%,True,2607.9K,True,$29.80 / SMA $26.35,True,4.76%,False,+11.4%,True,126.5M,True,NMS,False,
FBNC,First Bancorp,63.8,2026-07-03T23:57:01.517454+00:00,False,+41.7%,True,$2639.8M,True,+28.4%,False,236.8K,True,$63.80 / SMA $59.54,False,2.47%,False,+15.7%,True,40.7M,True,NMS,False,
FBP,First BanCorp.,26.33,2026-07-03T23:56:55.901680+00:00,False,+37.4%,True,$4072.8M,False,+21.3%,True,1523.0K,True,$26.33 / SMA $24.45,False,1.90%,False,+3.3%,True,149.7M,True,NYQ,False,
FBRT,"Franklin BSP Realty Trust, Inc.",8.07,2026-07-04T00:00:37.044132+00:00,False,+2.3%,True,$621.1M,False,+-65.0%,True,980.1K,False,$8.07 / SMA $8.45,False,2.70%,False,+-1.9%,True,75.6M,True,NYQ,False,
FCEL,"FuelCell Energy, Inc.",28.11,2026-07-03T23:58:47.505688+00:00,True,+643.7%,True,$1900.5M,False,+19.0%,True,10805.4K,True,$28.11 / SMA $19.33,True,19.14%,False,+-4.9%,True,67.4M,True,NGM,False,
FCFS,"FirstCash Holdings, Inc.",221.97,2026-07-03T23:53:25.995289+00:00,True,+86.2%,True,$9730.4M,True,+29.9%,False,418.5K,True,$221.97 / SMA $221.74,True,4.03%,True,+25.7%,True,40.2M,True,NMS,False,
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.51,2026-07-03T23:53:11.990066+00:00,False,+7.5%,,N/A,,N/A,False,44.6K,True,$25.51 / SMA $24.80,False,0.78%,False,+0.7%,,N/A,True,NMS,False,
FCSUF,Focus Minerals Limited,1.15,2026-07-04T00:02:33.709096+00:00,True,+858.3%,True,$329.5M,,N/A,False,0.0K,False,$1.15 / SMA $1.21,False,0.00%,,N/A,True,84.5M,False,PNK,False,
FG,"F&G Annuities & Life, Inc.",27.94,2026-07-03T23:56:56.842829+00:00,False,+35.8%,True,$3701.6M,True,+990.0%,True,787.2K,True,$27.94 / SMA $27.60,True,3.35%,True,+27.3%,True,34.8M,True,NYQ,False,
FHI,"Federated Hermes, Inc.",56.6,2026-07-03T23:55:20.925307+00:00,False,+25.7%,True,$4296.7M,False,+1.6%,True,787.7K,True,$56.60 / SMA $56.26,False,2.50%,False,+13.1%,True,69.2M,True,NYQ,False,
FITBM,Fifth Third Bancorp,26.0,2026-07-03T23:53:03.239359+00:00,False,+3.2%,,N/A,,N/A,False,57.4K,True,$26.00 / SMA $25.66,False,0.79%,True,+31.4%,False,902.3M,True,NGM,False,
FJIKY,FJIKY,16.03,2026-07-03T23:53:01.534167+00:00,True,+295.8%,True,$53080.4M,,N/A,False,363.1K,False,$16.03 / SMA $17.55,True,7.27%,,N/A,False,3310.6M,False,PNK,False,
FLRAF,Essentra plc,1.1,2026-07-04T00:02:33.403893+00:00,False,+0.0%,True,$311.8M,,N/A,False,0.2K,False,$1.10 / SMA $1.19,False,0.00%,,N/A,False,255.2M,False,PNK,False,
FLTCF,Filtronic plc,3.64,2026-07-03T23:58:51.658717+00:00,True,+128.9%,True,$800.6M,,N/A,True,626.5K,False,$3.64 / SMA $4.72,True,11.59%,,N/A,False,192.6M,False,PNK,False,
FLUT,Flutter Entertainment plc,106.03,2026-07-03T23:53:16.431380+00:00,False,+15.9%,True,$18394.2M,False,+-21.7%,True,3024.2K,True,$106.03 / SMA $102.14,True,5.21%,False,+17.4%,True,129.2M,True,NYQ,False,
FLYW,Flywire Corporation,18.75,2026-07-03T23:57:05.036978+00:00,True,+85.6%,True,$2314.1M,True,+433.3%,True,2323.0K,True,$18.75 / SMA $15.59,True,4.67%,True,+41.0%,True,85.0M,True,NMS,True,
FMBH,"First Mid Bancshares, Inc.",48.46,2026-07-03T23:58:50.760147+00:00,False,+41.9%,True,$1289.8M,False,+14.0%,False,129.2K,True,$48.46 / SMA $44.51,False,2.58%,False,+15.7%,True,24.1M,True,NGM,False,
FMCCL,Federal Home Loan Mortgage Corporation,12.98,2026-07-03T23:55:20.438001+00:00,False,+8.8%,,N/A,,N/A,False,2.8K,False,$12.98 / SMA $14.01,False,2.14%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCCM,Federal Home Loan Mortgage Corporation,13.25,2026-07-03T23:55:20.755047+00:00,False,+14.2%,,N/A,,N/A,False,1.1K,False,$13.25 / SMA $14.02,False,2.80%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKI,Federal Home Loan Mortgage Corporation,8.07,2026-07-03T23:55:20.452232+00:00,False,+3.0%,,N/A,,N/A,False,16.4K,False,$8.07 / SMA $9.23,False,1.87%,False,+-3.1%,False,650.1M,False,OQB,False,
FMMFF,Fuji Corporation,50.34,2026-07-03T23:55:16.750045+00:00,True,+204.7%,True,$4425.5M,,N/A,False,0.0K,True,$50.34 / SMA $44.12,False,0.00%,,N/A,True,72.6M,False,PNK,False,
FNCTF,Orange S.A.,19.52,2026-07-03T23:53:01.324363+00:00,False,+29.5%,True,$51876.2M,,N/A,False,9.3K,False,$19.52 / SMA $20.05,False,0.00%,False,+1.9%,False,1854.7M,False,PNK,False,
FNMA,Federal National Mortgage Association,6.12,2026-07-03T23:53:29.883182+00:00,True,+70.0%,True,$7087.5M,,N/A,True,4711.6K,False,$6.12 / SMA $7.13,True,8.17%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAL,Federal National Mortgage Association,14.01,2026-07-03T23:53:30.026210+00:00,False,+4.0%,,N/A,,N/A,False,0.8K,False,$14.01 / SMA $15.32,False,0.30%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAP,Federal National Mortgage Association,12.64,2026-07-03T23:53:29.863719+00:00,False,+12.0%,,N/A,,N/A,False,32.0K,False,$12.64 / SMA $13.88,True,3.63%,False,+-12.4%,False,233.7M,False,OQB,False,
FOJCY,Fortum Oyj,4.5,2026-07-03T23:53:13.007753+00:00,False,+37.6%,True,$20188.5M,False,+17.5%,False,6.8K,False,$4.50 / SMA $4.78,True,4.06%,False,+21.3%,False,2063.3M,False,PNK,False,
FOX,Fox Corporation,50.56,2026-07-03T23:53:10.016709+00:00,False,+14.7%,True,$21230.2M,False,+-49.3%,True,1653.4K,False,$50.56 / SMA $55.25,True,4.07%,False,+-8.6%,False,329.5M,True,NMS,False,
FPLSF,5N Plus Inc.,28.0,2026-07-03T23:56:58.096077+00:00,True,+300.0%,True,$2518.2M,True,+81.8%,False,48.2K,False,$28.00 / SMA $28.49,True,5.51%,True,+32.6%,True,71.1M,False,PNK,False,
FQVLF,First Quantum Minerals Ltd.,27.46,2026-07-03T23:53:12.080436+00:00,True,+76.0%,True,$22742.0M,,N/A,False,371.3K,False,$27.46 / SMA $27.61,True,5.76%,False,+11.8%,False,672.6M,False,PNK,False,
FRBA,First Bank,17.63,2026-07-04T00:02:26.319903+00:00,False,+22.3%,True,$441.9M,False,+-18.9%,False,88.0K,True,$17.63 / SMA $15.94,False,2.86%,False,+6.8%,True,21.5M,True,NGM,False,
FREJN,Federal Home Loan Mortgage Corporation,15.86,2026-07-03T23:55:20.711357+00:00,False,+0.0%,,N/A,,N/A,False,0.1K,False,$15.86 / SMA $16.97,False,0.15%,False,+-3.1%,False,650.1M,False,OQB,False,
FRHC,Freedom Holdings Corp.,162.215,2026-07-03T23:53:28.630091+00:00,False,+50.2%,True,$9942.6M,,N/A,False,143.2K,True,$162.22 / SMA $143.37,True,6.47%,False,+19.3%,True,18.1M,True,NCM,False,
FROG,JFrog Ltd.,94.81,2026-07-03T23:53:28.265528+00:00,True,+178.4%,True,$11483.4M,True,+56.2%,True,3013.3K,True,$94.81 / SMA $71.39,True,5.89%,True,+25.8%,True,107.0M,True,NMS,True,
FRPH,"FRP Holdings, Inc.",25.31,2026-07-04T00:02:21.844616+00:00,False,+23.3%,True,$485.2M,False,+-144.4%,False,67.0K,True,$25.31 / SMA $22.90,False,2.43%,False,+2.8%,True,11.4M,True,NMS,False,
FRTAY,freenet AG,13.75,2026-07-03T23:56:40.942878+00:00,False,+0.0%,True,$3244.5M,False,+-18.4%,False,0.0K,False,$13.75 / SMA $14.58,False,0.00%,True,+26.1%,False,229.6M,False,PNK,False,
FSBC,Five Star Bancorp,48.66,2026-07-04T00:00:29.910286+00:00,True,+71.7%,True,$1040.2M,True,+40.3%,False,118.6K,True,$48.66 / SMA $43.01,False,2.89%,True,+28.1%,True,14.9M,True,NMS,False,
FSUGY,Fortescue Ltd,25.8,2026-07-03T23:53:02.851652+00:00,False,+25.5%,True,$39718.6M,,N/A,False,69.9K,False,$25.80 / SMA $29.38,False,2.17%,,N/A,False,1539.2M,False,OQX,False,
FTAIN,FTAI Aviation Ltd,24.9901,2026-07-03T23:53:09.642351+00:00,False,+0.2%,,N/A,,N/A,False,15.3K,True,$24.99 / SMA $24.90,False,0.07%,True,+65.5%,True,101.4M,True,NGM,False,
FTK,"Flotek Industries, Inc.",22.19,2026-07-04T00:00:34.482349+00:00,True,+102.6%,True,$802.8M,False,+-29.4%,False,286.9K,True,$22.19 / SMA $20.51,True,6.59%,True,+26.5%,True,14.2M,True,NYQ,False,
FTRE,Fortrea Holdings Inc.,17.28,2026-07-03T23:58:48.934975+00:00,True,+296.8%,True,$1634.4M,True,+96.0%,True,1428.8K,True,$17.28 / SMA $14.72,True,6.36%,False,+-2.3%,True,93.7M,True,NMS,False,
FTW,Presidio Production Company,11.97,2026-07-04T00:02:32.612803+00:00,False,+26.0%,True,$351.5M,,N/A,False,99.2K,True,$11.97 / SMA $11.70,False,2.55%,False,+-69.8%,True,22.6M,True,NYQ,False,
FUJIY,FUJIFILM Holdings Corporation,10.86,2026-07-03T23:53:10.978601+00:00,False,+21.6%,True,$25968.5M,,N/A,False,313.4K,True,$10.86 / SMA $10.11,False,1.29%,,N/A,False,2409.2M,False,PNK,False,
FULC,"Fulcrum Therapeutics, Inc.",3.84,2026-07-04T00:02:21.496726+00:00,False,+35.7%,False,$255.9M,False,+10.7%,True,2265.0K,False,$3.84 / SMA $5.49,True,6.67%,,N/A,True,42.0M,True,NGM,False,
FUND,"Sprott Focus Trust, Inc.",9.52,2026-07-04T00:02:38.348951+00:00,False,+26.9%,False,$284.6M,,N/A,False,28.1K,False,$9.52 / SMA $9.93,False,1.76%,,N/A,,N/A,True,NGM,False,
GASXF,NG Energy International Corp.,0.94,2026-07-04T00:02:37.045997+00:00,False,+52.6%,False,$255.6M,True,+1050.0%,False,40.6K,False,$0.94 / SMA $1.14,False,1.73%,True,+48.4%,False,188.2M,False,OQX,False,
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,14.33,2026-07-04T00:02:28.514562+00:00,False,+6.1%,True,$396.7M,,N/A,False,97.2K,True,$14.33 / SMA $14.04,False,0.95%,,N/A,,N/A,True,NYQ,False,
GBCI,"Glacier Bancorp, Inc.",51.78,2026-07-03T23:55:10.299554+00:00,False,+29.8%,True,$6738.8M,True,+31.3%,True,1028.8K,True,$51.78 / SMA $48.54,False,2.38%,True,+38.1%,True,129.5M,True,NYQ,False,
GBLBF,Groupe Bruxelles Lambert SA,91.0,2026-07-03T23:53:24.698045+00:00,False,+8.4%,True,$10878.4M,,N/A,False,0.2K,True,$91.00 / SMA $90.75,False,0.00%,,N/A,True,120.4M,False,PNK,False,
GBLBY,Groupe Bruxelles Lambert SA,10.2,2026-07-03T23:53:23.924389+00:00,False,+24.2%,True,$12193.3M,,N/A,False,1.9K,True,$10.20 / SMA $9.65,False,2.82%,,N/A,False,1204.3M,False,PNK,False,
GCBC,"Greene County Bancorp, Inc.",34.66,2026-07-04T00:02:22.344581+00:00,False,+63.1%,True,$590.1M,True,+31.9%,False,29.6K,True,$34.66 / SMA $26.73,True,4.98%,False,+19.0%,True,6.9M,True,NCM,False,
GCPEF,GCL Technology Holdings Limited,0.09,2026-07-03T23:56:46.982199+00:00,False,+0.0%,True,$2877.7M,,N/A,False,1.7K,False,$0.09 / SMA $0.11,False,1.06%,,N/A,False,28256.3M,False,PNK,False,
GDDY,GoDaddy Inc.,88.51,2026-07-03T23:53:22.731599+00:00,False,+23.6%,True,$11719.6M,False,+6.0%,True,2589.3K,True,$88.51 / SMA $84.94,True,4.75%,False,+6.1%,True,131.4M,True,NYQ,False,
GECFF,Gecina,91.25,2026-07-03T23:55:09.033855+00:00,False,+17.2%,True,$6763.4M,,N/A,False,0.0K,True,$91.25 / SMA $85.81,False,0.14%,,N/A,True,45.0M,False,PNK,False,
GEF.B,GEF.B,,2026-07-03T23:56:47.276628+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
GELYF,Geely Automobile Holdings Limited,2.21,2026-07-03T23:53:09.146942+00:00,False,+15.1%,True,$23834.4M,,N/A,False,72.3K,False,$2.21 / SMA $2.58,True,5.25%,,N/A,False,6258.6M,False,PNK,False,
GERN,Geron Corporation,1.36,2026-07-04T00:00:31.787733+00:00,False,+30.8%,True,$872.5M,True,+66.7%,True,15302.8K,True,$1.36 / SMA $1.33,True,6.30%,True,+30.9%,False,535.7M,True,NMS,False,
GFIOF,Gold Fields Limited,35.8,2026-07-03T23:53:05.959007+00:00,False,+50.1%,True,$32020.2M,,N/A,False,0.0K,False,$35.80 / SMA $40.64,False,0.19%,,N/A,False,894.1M,False,PNK,False,
GFS,GLOBALFOUNDRIES Inc.,69.84,2026-07-03T23:53:02.769609+00:00,True,+121.6%,True,$38321.3M,False,+-52.6%,True,4703.0K,False,$69.84 / SMA $75.70,True,5.99%,False,+3.1%,True,124.7M,True,NMS,False,
GGAL,Grupo Financiero Galicia S.A.,50.37,2026-07-03T23:53:31.835453+00:00,True,+94.6%,True,$8535.4M,False,+-65.7%,True,1184.3K,True,$50.37 / SMA $46.79,True,4.29%,False,+3.1%,False,838.1M,True,NCM,False,
GGGSF,Greggs plc,21.2106,2026-07-03T23:57:02.043710+00:00,False,+12.7%,True,$2162.5M,,N/A,False,1.3K,False,$21.21 / SMA $21.66,False,0.39%,,N/A,True,100.2M,False,PNK,False,
GHC,Graham Holdings Company,1183.27,2026-07-03T23:55:17.229998+00:00,False,+34.1%,True,$5096.4M,False,+21.5%,False,18.8K,True,$1183.27 / SMA $1131.49,False,2.90%,False,+6.0%,True,2.9M,True,NYQ,False,
GIFLF,"Grifols, S.A.",10.49,2026-07-03T23:55:08.620081+00:00,False,+1.4%,True,$7139.3M,False,+5.8%,False,1.5K,False,$10.49 / SMA $10.60,False,0.05%,False,+-14.0%,False,417.3M,False,PNK,False,
GIII,"G-III Apparel Group, Ltd.",33.5,2026-07-03T23:58:48.146750+00:00,False,+46.7%,True,$1413.4M,True,+782.4%,True,541.4K,True,$33.50 / SMA $32.15,True,3.92%,False,+-8.2%,True,36.5M,True,NMS,False,
GILT,Gilat Satellite Networks Ltd.,12.88,2026-07-03T23:58:50.070197+00:00,True,+83.7%,True,$972.1M,True,+163.6%,True,892.5K,False,$12.88 / SMA $15.82,True,6.99%,False,+20.0%,True,73.6M,True,NMS,False,
GLP,Global Partners LP,47.47,2026-07-03T23:58:42.399644+00:00,False,+19.9%,True,$1612.6M,True,+413.9%,False,94.2K,True,$47.47 / SMA $47.43,True,4.28%,False,+15.9%,True,27.6M,True,NYQ,False,
GLPEY,"Galp Energia, SGPS, S.A.",10.68,2026-07-03T23:53:17.044959+00:00,False,+31.9%,True,$17218.4M,False,+-431.0%,False,159.3K,False,$10.68 / SMA $10.98,False,1.51%,False,+2.7%,False,669.7M,False,PNK,False,
GMVHF,Entain Plc,7.378,2026-07-03T23:55:17.618138+00:00,False,+9.5%,True,$4721.2M,,N/A,False,8.8K,False,$7.38 / SMA $7.61,True,6.44%,,N/A,False,636.8M,False,PNK,False,
GMVHY,Entain Plc,7.18,2026-07-03T23:55:17.596053+00:00,False,+4.8%,True,$4594.5M,,N/A,False,94.3K,False,$7.18 / SMA $7.43,False,2.74%,,N/A,False,636.8M,False,PNK,False,
GMWKF,Games Workshop Group PLC,283.83,2026-07-03T23:53:28.078121+00:00,False,+53.4%,True,$9379.1M,,N/A,False,0.2K,True,$283.83 / SMA $269.43,True,6.00%,,N/A,True,32.4M,False,PNK,False,
GNTX,Gentex Corporation,24.51,2026-07-03T23:55:15.499239+00:00,False,+19.7%,True,$5219.4M,False,+9.5%,True,2345.1K,True,$24.51 / SMA $24.15,False,2.38%,False,+17.1%,False,211.9M,True,NMS,False,
GOLF,Acushnet Holdings Corp.,117.56,2026-07-03T23:55:14.988721+00:00,False,+60.8%,True,$6883.6M,False,+-16.0%,False,354.9K,True,$117.56 / SMA $96.04,True,3.36%,False,+7.1%,True,27.3M,True,NYQ,False,
GOODO,Gladstone Commercial Corporation,19.96,2026-07-04T00:00:38.223049+00:00,False,+2.8%,,N/A,,N/A,False,4.6K,False,$19.96 / SMA $19.97,False,0.95%,False,+11.8%,,N/A,True,NMS,False,
GPGI,"GPGI, Inc.",16.75,2026-07-03T23:56:38.829994+00:00,False,+49.3%,True,$4855.2M,False,+-1342.9%,True,2932.1K,True,$16.75 / SMA $13.75,True,5.71%,False,+-100.0%,True,143.6M,True,NYQ,False,
GRBK,"Green Brick Partners, Inc.",79.25,2026-07-03T23:56:58.155213+00:00,False,+31.1%,True,$3419.2M,False,+-16.8%,False,243.9K,True,$79.25 / SMA $69.93,True,3.18%,False,+-4.9%,True,30.1M,True,NYQ,False,
