ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
EMR,Emerson Electric Co.,136.42,2026-05-23T23:56:09.987896+00:00,False,+16.4%,True,$76408.8M,True,+27.9%,True,2973.6K,True,$136.42 / SMA $136.12,False,2.82%,False,+2.9%,False,558.0M,True,NYQ,False,
ENPSF,ENPSF,,2026-05-23T23:57:06.413908+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
EPD,Enterprise Products Partners L.P.,39.63,2026-05-23T23:56:08.291786+00:00,False,+32.1%,True,$85740.2M,False,+6.3%,True,4489.6K,True,$39.63 / SMA $37.74,False,1.90%,False,+-6.7%,False,1450.0M,True,NYQ,False,
EPR/PG,EPR/PG,,2026-05-23T23:57:04.115705+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
EQH/PA,EQH/PA,,2026-05-23T23:56:44.652017+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
EQNR,Equinor ASA,38.81,2026-05-23T23:56:06.998879+00:00,True,+74.3%,True,$96704.1M,True,+29.2%,True,7193.4K,True,$38.81 / SMA $38.77,False,2.62%,False,+-5.3%,False,619.1M,True,NYQ,False,
ERBKY,Eurobank S.A.,8.838,2026-05-23T23:56:37.468515+00:00,False,+18.6%,,N/A,,N/A,False,4.8K,False,$8.84 / SMA_short $9.17,False,2.66%,,N/A,False,2466.0M,False,PNK,False,
ERIXF,Telefonaktiebolaget LM Ericsson (publ),13.39,2026-05-23T23:56:16.860028+00:00,True,+87.0%,True,$44501.3M,False,+-78.2%,False,219.1K,True,$13.39 / SMA $11.81,False,0.40%,False,+-10.3%,False,2907.9M,False,PNK,False,
ERMAY,ERMAY,,2026-05-23T23:57:05.262195+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
ESEA,ESEA,,2026-05-23T23:57:06.946475+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
ESLOY,EssilorLuxottica Société anonyme,100.56,2026-05-23T23:56:07.461197+00:00,False,+4.1%,True,$92365.1M,,N/A,False,114.6K,False,$100.56 / SMA $108.40,False,1.99%,,N/A,False,294.4M,False,PNK,False,
ESOCF,Enel SpA,11.25,2026-05-23T23:56:06.307970+00:00,False,+28.3%,True,$111636.7M,False,+-5.3%,False,13.0K,False,$11.25 / SMA $11.56,True,3.02%,False,+-2.5%,False,7868.0M,False,PNK,False,
ESPR,ESPR,,2026-05-23T23:57:06.329282+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
ESTC,ESTC,,2026-05-23T23:57:03.889850+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
ESYJY,ESYJY,,2026-05-23T23:57:04.381345+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
ETB,ETB,,2026-05-23T23:57:06.962043+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
ETCMY,ETCMY,,2026-05-23T23:57:03.993283+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
ETN,Eaton Corporation plc,391.35,2026-05-23T23:56:04.113912+00:00,False,+25.5%,True,$151961.2M,False,+-9.4%,True,2626.2K,True,$391.35 / SMA $389.27,True,3.57%,False,+16.8%,False,387.7M,True,NYQ,False,
ETR,Entergy Corporation,112.4,2026-05-23T23:56:15.087619+00:00,False,+40.3%,True,$51466.5M,False,+1.2%,True,3282.5K,True,$112.40 / SMA $111.13,False,1.67%,False,+12.0%,False,455.4M,True,NYQ,False,
EUTLF,EUTLF,,2026-05-23T23:57:03.964249+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
EUXTF,Euronext N.V.,174.068,2026-05-23T23:56:34.558146+00:00,False,+27.2%,True,$17361.6M,False,+16.1%,False,0.1K,True,$174.07 / SMA $165.02,False,0.00%,False,+14.8%,True,87.3M,False,PNK,False,
EVC,EVC,,2026-05-23T23:57:06.122261+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
EVCM,EVCM,,2026-05-23T23:57:05.171115+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
EVGGF,Evolution AB (publ),76.286,2026-05-23T23:56:38.080777+00:00,False,+35.9%,True,$15198.2M,False,+-31.1%,False,10.1K,True,$76.29 / SMA $66.86,False,0.72%,False,+-17.9%,True,121.4M,False,PNK,False,
EVGO,EVGO,,2026-05-23T23:57:06.681208+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
EVKIF,Evonik Industries AG,21.3,2026-05-23T23:56:50.608319+00:00,False,+47.0%,True,$9925.8M,,N/A,False,0.0K,True,$21.30 / SMA $19.41,False,0.00%,False,+-4.8%,False,250.0M,False,PNK,False,
EVMNY,Evolution Mining Limited,87.03,2026-05-23T23:56:34.368575+00:00,True,+85.6%,True,$18148.7M,,N/A,False,7.7K,False,$87.03 / SMA $92.04,False,1.83%,,N/A,False,2013.6M,False,PNK,False,
EW,Edwards Lifesciences Corporation,85.78,2026-05-23T23:56:15.599858+00:00,False,+18.6%,True,$49392.1M,False,+8.2%,True,4911.2K,True,$85.78 / SMA $81.46,True,3.01%,False,+16.7%,False,574.0M,True,NYQ,False,
EWBC,"East West Bancorp, Inc.",123.12,2026-05-23T23:56:35.435020+00:00,False,+38.4%,True,$16867.0M,False,+23.6%,True,1057.2K,True,$123.12 / SMA $115.54,False,1.91%,False,+12.1%,True,135.7M,True,NMS,False,
EWIIF,EWIIF,,2026-05-23T23:57:05.678325+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
EXPD,"Expeditors International of Washington, Inc.",158.48,2026-05-23T23:56:31.150257+00:00,False,+44.2%,True,$20727.8M,False,+16.3%,True,1222.6K,True,$158.48 / SMA $148.08,False,2.63%,False,+4.4%,True,129.8M,True,NYQ,False,
EXR,Extra Space Storage Inc.,143.3,2026-05-23T23:56:22.953616+00:00,False,+14.0%,True,$31625.4M,False,+-10.9%,True,1183.1K,True,$143.30 / SMA $138.83,False,2.23%,False,+4.4%,False,208.9M,True,NYQ,False,
EYE,EYE,,2026-05-23T23:57:05.525755+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
F,Ford Motor Company,14.93,2026-05-23T23:56:12.213675+00:00,False,+51.1%,True,$59491.5M,True,+425.0%,True,57214.8K,True,$14.93 / SMA $12.17,True,4.40%,False,+6.4%,False,3873.8M,True,NYQ,False,
FBYD,FBYD,,2026-05-23T23:57:05.369560+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FCELB,FCELB,,2026-05-23T23:57:05.576293+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FCNCP,"First Citizens BancShares, Inc.",20.48,2026-05-23T23:56:29.158843+00:00,False,+2.6%,,N/A,,N/A,False,17.0K,False,$20.48 / SMA $21.19,False,1.32%,False,+0.7%,True,8.4M,True,NMS,False,
FCPT,FCPT,,2026-05-23T23:57:04.727300+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FCRS,FCRS,,2026-05-23T23:57:07.267749+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FCXXF,FCXXF,,2026-05-23T23:57:04.421053+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FDMIF,FDMIF,,2026-05-23T23:57:07.095740+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FDVWF,FDVWF,,2026-05-23T23:57:05.146176+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FELTY,"Fuji Electric Co., Ltd.",25.73,2026-05-23T23:56:39.112842+00:00,True,+141.4%,True,$15192.2M,,N/A,False,34.4K,True,$25.73 / SMA $19.75,False,1.97%,,N/A,True,144.7M,False,PNK,False,
FESNF,FESNF,,2026-05-23T23:57:07.122134+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FET,FET,,2026-05-23T23:57:06.580425+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FFIN,FFIN,,2026-05-23T23:57:04.074156+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FFMR,FFMR,,2026-05-23T23:57:06.905149+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FGROY,FGROY,,2026-05-23T23:57:05.693325+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FINV,FINV,,2026-05-23T23:57:05.829346+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FIS,"Fidelity National Information Services, Inc.",43.56,2026-05-23T23:56:29.364955+00:00,False,+5.4%,True,$22515.3M,True,+2953.3%,True,6392.7K,False,$43.56 / SMA $46.36,True,3.22%,True,+30.1%,False,515.7M,True,NYQ,False,
FISK,FISK,,2026-05-23T23:57:05.401171+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FITBO,Fifth Third Bancorp,18.58,2026-05-23T23:56:16.615926+00:00,False,+0.9%,,N/A,,N/A,False,18.2K,False,$18.58 / SMA $19.13,False,0.82%,True,+30.3%,False,902.3M,True,NMS,False,
FIZZ,FIZZ,,2026-05-23T23:57:04.496497+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FJET,FJET,,2026-05-23T23:57:07.484413+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FKKFY,"Fukuoka Financial Group, Inc.",20.75,2026-05-23T23:56:57.131377+00:00,True,+72.6%,True,$7842.0M,,N/A,False,1.2K,True,$20.75 / SMA $20.07,False,0.20%,,N/A,False,186.2M,False,PNK,False,
FKRAF,FKRAF,,2026-05-23T23:57:05.593495+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FLIDY,FLIDY,,2026-05-23T23:57:04.109679+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FLO,FLO,,2026-05-23T23:57:05.333012+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FLYW,FLYW,,2026-05-23T23:57:05.114383+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMC,FMC,,2026-05-23T23:57:05.354375+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMCC,FMCC,,2026-05-23T23:57:04.252161+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMCCH,FMCCH,,2026-05-23T23:57:04.238558+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMCCS,FMCCS,,2026-05-23T23:57:04.244557+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMCCT,FMCCT,,2026-05-23T23:57:04.239557+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMCKM,FMCKM,,2026-05-23T23:57:04.231354+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMNB,FMNB,,2026-05-23T23:57:06.293716+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FMX,"Fomento Económico Mexicano, S.A.B. de C.V.",121.28,2026-05-23T23:56:27.392099+00:00,False,+46.0%,True,$41317.8M,True,+158.1%,False,438.5K,True,$121.28 / SMA $114.05,False,2.36%,False,+6.1%,False,3412.3M,True,NYQ,False,
FNMA,Federal National Mortgage Association,7.19,2026-05-23T23:56:55.642674+00:00,True,+99.7%,True,$8326.6M,,N/A,True,7141.7K,True,$7.19 / SMA $7.11,True,6.13%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAL,Federal National Mortgage Association,15.96,2026-05-23T23:56:55.848957+00:00,False,+18.5%,,N/A,,N/A,False,1.3K,True,$15.96 / SMA $15.83,False,1.20%,False,+-3.8%,False,233.7M,False,OQB,False,
FNMAP,Federal National Mortgage Association,14.0,2026-05-23T23:56:55.750135+00:00,False,+20.7%,,N/A,,N/A,False,31.6K,False,$14.00 / SMA $14.76,True,3.98%,False,+-3.8%,False,233.7M,False,OQB,False,
FORM,"FormFactor, Inc.",128.99,2026-05-23T23:56:50.027678+00:00,True,+394.6%,True,$10055.4M,True,+225.0%,True,1800.3K,True,$128.99 / SMA $122.22,True,8.02%,True,+32.0%,True,77.3M,True,NMS,True,
FOUR,FOUR,,2026-05-23T23:57:04.474040+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FOX,Fox Corporation,57.24,2026-05-23T23:56:26.102495+00:00,False,+18.2%,True,$24051.5M,False,+-49.3%,True,1496.4K,True,$57.24 / SMA $55.74,False,2.61%,False,+-8.6%,False,329.5M,True,NMS,False,
FOXF,FOXF,,2026-05-23T23:57:06.533121+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FPAFY,FPAFY,,2026-05-23T23:57:04.654802+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FRBP,FRBP,,2026-05-23T23:57:05.679326+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FRCOF,"Fast Retailing Co., Ltd.",497.36,2026-05-23T23:56:04.028158+00:00,True,+75.2%,True,$152609.8M,,N/A,False,1.3K,True,$497.36 / SMA $441.27,True,5.77%,,N/A,False,184.3M,False,PNK,False,
FRFFF,Fairfax Financial Holdings Limited,18.5,2026-05-23T23:56:19.259299+00:00,False,+4.2%,,N/A,,N/A,False,0.0K,False,$18.50 / SMA $18.66,False,0.00%,False,+-14.2%,True,18.6M,False,PNK,False,
FRHLF,FRHLF,,2026-05-23T23:57:05.066707+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FRPT,FRPT,,2026-05-23T23:57:04.822781+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FRRFF,FRRFF,,2026-05-23T23:57:05.518740+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FSBC,FSBC,,2026-05-23T23:57:06.160107+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FSBW,FSBW,,2026-05-23T23:57:07.581089+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FSK,FSK,,2026-05-23T23:57:04.604590+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FSLR,"First Solar, Inc.",257.85,2026-05-23T23:56:24.704399+00:00,True,+90.3%,True,$27706.8M,True,+65.1%,True,2360.1K,True,$257.85 / SMA $205.65,True,5.28%,False,+23.6%,True,101.6M,True,NMS,False,
FTAIN,FTAI Aviation Ltd.,25.44,2026-05-23T23:56:26.088568+00:00,False,+3.6%,,N/A,,N/A,False,14.6K,True,$25.44 / SMA $25.32,False,0.15%,True,+65.5%,True,101.2M,True,NMS,False,
FTK,FTK,,2026-05-23T23:57:06.452561+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FUEMF,FUEMF,,2026-05-23T23:57:06.414915+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FUFU,FUFU,,2026-05-23T23:57:07.386537+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FUJHF,Subaru Corporation,15.5,2026-05-23T23:56:47.247498+00:00,False,+11.5%,True,$11089.1M,,N/A,False,1.3K,False,$15.50 / SMA $15.90,False,0.97%,,N/A,False,529.6M,False,PNK,False,
FUJIF,FUJIFILM Holdings Corporation,20.0,2026-05-23T23:56:27.645165+00:00,False,+17.6%,True,$23938.0M,True,+47.5%,False,0.5K,True,$20.00 / SMA $19.34,False,0.48%,,N/A,False,1204.6M,False,PNK,False,
FULT,FULT,,2026-05-23T23:57:04.277908+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FURCF,FURCF,,2026-05-23T23:57:04.985983+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
GAB,GAB,,2026-05-23T23:57:05.302830+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
GBCI,"Glacier Bancorp, Inc.",47.66,2026-05-23T23:57:03.200588+00:00,False,+19.4%,True,$6202.6M,True,+31.3%,True,942.5K,True,$47.66 / SMA $46.71,False,2.41%,True,+38.1%,True,129.5M,True,NYQ,False,
GBERF,Geberit AG,800.0,2026-05-23T23:56:31.285246+00:00,False,+26.9%,True,$26379.0M,,N/A,False,0.0K,True,$800.00 / SMA $676.08,False,0.00%,,N/A,True,32.8M,False,PNK,False,
GBFH,GBFH,,2026-05-23T23:57:07.039906+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
GBOOY,"Grupo Financiero Banorte, S.A.B. de C.V.",55.18,2026-05-23T23:56:22.888869+00:00,False,+32.3%,True,$30621.1M,False,+0.0%,False,49.3K,True,$55.18 / SMA $55.15,True,4.17%,False,+7.1%,False,3089.9M,False,OQX,False,
GCHEF,GCHEF,,2026-05-23T23:57:03.942094+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
GE,GE Aerospace,302.84,2026-05-23T22:48:58.853552+00:00,False,+30.4%,True,$316416.2M,False,+-1.1%,True,5926.6K,True,$302.84 / SMA $293.96,False,2.80%,False,+24.7%,False,1039.4M,True,NYQ,False,
GECFF,Gecina,91.25,2026-05-23T23:57:02.363759+00:00,False,+17.2%,True,$6763.4M,,N/A,False,0.0K,True,$91.25 / SMA $80.78,False,0.00%,,N/A,True,45.0M,False,PNK,False,
GEHC,GE HealthCare Technologies Inc.,64.23,2026-05-23T23:56:23.575072+00:00,False,+9.3%,True,$29217.7M,False,+-30.9%,True,4545.8K,False,$64.23 / SMA $68.07,False,2.97%,False,+7.4%,False,453.4M,True,NMS,False,
GELHY,Geely Automobile Holdings Limited,49.71,2026-05-23T23:56:25.488884+00:00,False,+30.8%,True,$26803.9M,,N/A,False,51.5K,False,$49.71 / SMA $56.33,False,2.09%,,N/A,False,6292.0M,False,PNK,False,
GIFLF,"Grifols, S.A.",11.12,2026-05-23T23:57:01.713309+00:00,False,+6.4%,True,$7568.0M,False,+5.8%,False,1.3K,False,$11.12 / SMA $11.30,False,0.10%,False,+-14.0%,False,417.3M,False,PNK,False,
GILD,"Gilead Sciences, Inc.",134.36,2026-05-23T23:56:03.898460+00:00,False,+28.6%,True,$166817.3M,True,+54.8%,True,6108.1K,False,$134.36 / SMA $135.86,False,2.39%,False,+4.4%,False,1238.8M,True,NMS,False,
GIX,GIX,,2026-05-23T23:57:07.284410+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
GIXXU,GIXXU,,2026-05-23T23:57:07.236280+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
GLASF,GLASF,,2026-05-23T23:57:06.361111+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
